44	88	33	8151	
44	88	32	8192	
44	88	31	8233	
44	88	30	8274	
44	87	30	8315	
44	86	30	8356	
44	85	30	8397	
44	84	30	8438	
44	83	30	8479	
44	82	30	8520	
44	81	30	8561	
44	80	30	8602	
44	79	30	8643	
44	78	30	8684	
44	77	30	8725	
44	76	30	8766	
44	75	30	8807	
44	74	30	8848	
44	73	30	8889	
44	72	30	8930	
44	71	30	8971	
44	70	30	9012	
44	69	30	9053	
44	68	30	9094	
44	67	30	9135	
44	66	30	9176	
44	65	30	9217	
44	64	30	9258	
44	63	30	9299	
44	62	30	9340	
44	61	30	9381	
44	60	30	9422	
44	59	30	9463	
44	58	30	9504	
44	57	30	9545	
44	56	30	9586	
44	55	30	9627	
44	54	30	9668	
44	53	30	9709	
44	52	30	9750	
44	51	30	9791	
44	50	30	9832	
44	49	30	9873	
44	48	30	9914	
44	47	30	9955	
44	46	30	9996	
44	45	30	10037	
44	44	30	10078	
44	43	30	10119	
44	42	30	10160	
44	41	30	10201	
44	40	30	10242	
44	39	30	10283	
44	38	30	10324	
44	37	30	10365	
44	36	30	10406	
44	35	30	10447	
44	34	30	10488	
44	33	30	10529	
44	32	30	10570	
44	31	30	10611	
44	30	30	10652	
44	29	30	10693	
44	28	30	10734	
44	27	30	10775	
44	26	30	10816	
44	25	30	10857	
44	24	30	10898	
44	23	30	10939	
44	22	30	10980	
44	21	30	11021	
44	20	30	11062	
44	19	30	11103	
44	18	30	11144	
44	17	30	11185	
44	17	30	11185	Otro
51	70	22	525	
51	70	23	556	
51	70	24	587	
51	70	25	618	
51	70	26	649	
51	70	27	680	
51	70	28	711	
51	70	29	742	
51	70	30	773	
51	70	31	804	
51	70	32	835	
51	70	33	866	
51	70	34	897	
51	70	35	928	
51	70	36	959	
51	70	37	990	
51	70	38	1021	
51	70	39	1052	
51	70	40	1083	
51	70	41	1114	
51	70	42	1145	
51	70	43	1176	
51	70	44	1207	
51	71	44	1238	
51	71	44	1238	Otro
743	5	83	257	
743	6	83	307	
743	7	83	357	
743	8	83	407	
743	9	83	457	
743	10	83	507	
743	11	83	557	
743	12	83	607	
743	13	83	657	
743	14	83	707	
743	15	83	757	
743	16	83	807	
743	17	83	857	
743	18	83	907	
743	19	83	957	
743	20	83	1007	
743	21	83	1057	
743	22	83	1107	
743	23	83	1157	
743	24	83	1207	
743	25	83	1257	
743	26	83	1307	
743	27	83	1357	
743	28	83	1407	
743	29	83	1457	
743	30	83	1507	
743	31	83	1557	
743	32	83	1607	
743	33	83	1657	
743	34	83	1707	
743	35	83	1757	
743	36	83	1807	
743	37	83	1857	
743	38	83	1907	
743	39	83	1957	
743	40	83	2007	
743	41	83	2057	
743	42	83	2107	
743	43	83	2157	
743	44	83	2207	
743	45	83	2257	
743	46	83	2307	
743	47	83	2357	
743	48	83	2407	
743	49	83	2457	
743	50	83	2507	
743	51	83	2557	
743	52	83	2607	
743	53	83	2657	
743	54	83	2707	
743	54	82	2757	
743	54	81	2807	
743	54	80	2857	
743	54	79	2907	
743	54	78	2957	
743	54	77	3007	
743	54	76	3057	
743	54	75	3107	
743	54	74	3157	
743	54	73	3207	
743	54	72	3257	
743	54	71	3307	
743	54	70	3357	
743	54	69	3407	
743	54	68	3457	
743	54	67	3507	
743	54	66	3557	
743	54	65	3607	
743	54	65	3607	Escuela
20	46	67	811	
20	47	67	820	
20	48	67	829	
20	49	67	838	
20	50	67	847	
20	51	67	856	
20	52	67	865	
20	53	67	874	
20	54	67	883	
20	55	67	892	
20	56	67	901	
20	57	67	910	
20	58	67	919	
20	59	67	928	
20	60	67	937	
20	61	67	946	
20	62	67	955	
20	63	67	964	
20	64	67	973	
20	65	67	982	
20	66	67	991	
20	67	67	1000	
20	68	67	1009	
20	69	67	1018	
20	70	67	1027	
20	71	67	1036	
20	72	67	1045	
20	73	67	1054	
20	74	67	1063	
20	75	67	1072	
20	76	67	1081	
20	77	67	1090	
20	78	67	1099	
20	79	67	1108	
20	80	67	1117	
20	80	66	1126	
20	80	65	1135	
20	80	64	1144	
20	80	63	1153	
20	80	62	1162	
20	80	61	1171	
20	80	60	1180	
20	80	59	1189	
20	80	58	1198	
20	80	57	1207	
20	80	56	1216	
20	80	55	1225	
20	80	54	1234	
20	80	54	1234	Otro
669	66	50	34	
669	66	51	37	
669	66	52	40	
669	66	53	43	
669	66	54	46	
669	66	55	49	
669	66	56	52	
669	66	57	55	
669	66	58	58	
669	66	59	61	
669	66	60	64	
669	66	61	67	
669	66	62	70	
669	66	63	73	
669	66	64	76	
669	66	65	79	
669	66	66	82	
669	66	67	85	
669	66	68	88	
669	66	69	91	
669	66	70	94	
669	66	71	97	
669	66	72	100	
669	66	73	103	
669	66	74	106	
669	66	75	109	
669	66	76	112	
669	66	77	115	
669	66	78	118	
669	66	79	121	
669	66	80	124	
669	66	81	127	
669	66	82	130	
669	66	83	133	
669	66	84	136	
669	66	85	139	
669	66	86	142	
669	66	87	145	
669	66	88	148	
669	66	89	151	
669	66	90	154	
669	66	91	157	
669	66	92	160	
669	66	93	163	
669	66	94	166	
669	66	95	169	
669	66	96	172	
669	65	96	175	
669	64	96	178	
669	63	96	181	
669	62	96	184	
669	62	96	184	Otro
540	60	46	77	
540	60	47	93	
540	60	48	109	
540	60	49	125	
540	60	50	141	
540	60	51	157	
540	60	52	173	
540	60	53	189	
540	60	54	205	
540	60	55	221	
540	60	56	237	
540	60	57	253	
540	60	58	269	
540	60	59	285	
540	60	60	301	
540	60	61	317	
540	60	62	333	
540	60	63	349	
540	60	64	365	
540	60	65	381	
540	60	66	397	
540	60	67	413	
540	60	68	429	
540	60	69	445	
540	60	70	461	
540	60	71	477	
540	60	72	493	
540	60	73	509	
540	61	73	525	
540	62	73	541	
540	63	73	557	
540	64	73	573	
540	65	73	589	
540	66	73	605	
540	67	73	621	
540	68	73	637	
540	69	73	653	
540	70	73	669	
540	71	73	685	
540	72	73	701	
540	73	73	717	
540	74	73	733	
540	75	73	749	
540	76	73	765	
540	77	73	781	
540	78	73	797	
540	79	73	813	
540	80	73	829	
540	81	73	845	
540	82	73	861	
540	83	73	877	
540	84	73	893	
540	85	73	909	
540	86	73	925	
540	87	73	941	
540	88	73	957	
540	89	73	973	
540	90	73	989	
540	91	73	1005	
540	92	73	1021	
540	93	73	1037	
540	94	73	1053	
540	95	73	1069	
540	96	73	1085	
540	97	73	1101	
540	98	73	1117	
540	99	73	1133	
540	100	73	1149	
540	100	73	1149	Otro
625	96	69	8283	
625	96	70	8305	
625	96	71	8327	
625	96	72	8349	
625	96	73	8371	
625	96	74	8393	
625	96	75	8415	
625	96	76	8437	
625	96	77	8459	
625	96	78	8481	
625	96	79	8503	
625	96	80	8525	
625	96	81	8547	
625	95	81	8569	
625	94	81	8591	
625	93	81	8613	
625	92	81	8635	
625	91	81	8657	
625	90	81	8679	
625	89	81	8701	
625	88	81	8723	
625	87	81	8745	
625	86	81	8767	
625	85	81	8789	
625	84	81	8811	
625	83	81	8833	
625	82	81	8855	
625	81	81	8877	
625	80	81	8899	
625	79	81	8921	
625	78	81	8943	
625	77	81	8965	
625	76	81	8987	
625	75	81	9009	
625	74	81	9031	
625	73	81	9053	
625	72	81	9075	
625	71	81	9097	
625	70	81	9119	
625	69	81	9141	
625	68	81	9163	
625	67	81	9185	
625	66	81	9207	
625	65	81	9229	
625	64	81	9251	
625	63	81	9273	
625	62	81	9295	
625	61	81	9317	
625	60	81	9339	
625	59	81	9361	
625	58	81	9383	
625	57	81	9405	
625	56	81	9427	
625	55	81	9449	
625	54	81	9471	
625	53	81	9493	
625	52	81	9515	
625	51	81	9537	
625	50	81	9559	
625	49	81	9581	
625	48	81	9603	
625	47	81	9625	
625	46	81	9647	
625	45	81	9669	
625	44	81	9691	
625	44	81	9691	Otro
701	28	43	738	
701	29	43	765	
701	30	43	792	
701	31	43	819	
701	32	43	846	
701	33	43	873	
701	34	43	900	
701	35	43	927	
701	36	43	954	
701	37	43	981	
701	38	43	1008	
701	39	43	1035	
701	40	43	1062	
701	41	43	1089	
701	42	43	1116	
701	43	43	1143	
701	44	43	1170	
701	45	43	1197	
701	46	43	1224	
701	47	43	1251	
701	48	43	1278	
701	49	43	1305	
701	50	43	1332	
701	51	43	1359	
701	52	43	1386	
701	53	43	1413	
701	54	43	1440	
701	55	43	1467	
701	56	43	1494	
701	57	43	1521	
701	58	43	1548	
701	59	43	1575	
701	60	43	1602	
701	61	43	1629	
701	62	43	1656	
701	63	43	1683	
701	64	43	1710	
701	65	43	1737	
701	66	43	1764	
701	67	43	1791	
701	68	43	1818	
701	69	43	1845	
701	70	43	1872	
701	71	43	1899	
701	72	43	1926	
701	73	43	1953	
701	74	43	1980	
701	75	43	2007	
701	76	43	2034	
701	77	43	2061	
701	78	43	2088	
701	79	43	2115	
701	79	42	2142	
701	79	41	2169	
701	79	40	2196	
701	79	39	2223	
701	79	38	2250	
701	79	37	2277	
701	79	36	2304	
701	79	35	2331	
701	79	34	2358	
701	79	33	2385	
701	79	32	2412	
701	79	31	2439	
701	79	30	2466	
701	79	29	2493	
701	79	28	2520	
701	79	27	2547	
701	79	26	2574	
701	79	25	2601	
701	79	25	2601	Ferreteria
722	93	30	687	
722	93	29	741	
722	93	28	795	
722	93	27	849	
722	93	26	903	
722	93	25	957	
722	93	24	1011	
722	93	23	1065	
722	92	23	1119	
722	91	23	1173	
722	90	23	1227	
722	89	23	1281	
722	88	23	1335	
722	87	23	1389	
722	86	23	1443	
722	85	23	1497	
722	84	23	1551	
722	83	23	1605	
722	82	23	1659	
722	81	23	1713	
722	80	23	1767	
722	79	23	1821	
722	78	23	1875	
722	77	23	1929	
722	77	23	1929	Supermercado
217	38	67	883	
217	39	67	887	
217	40	67	891	
217	41	67	895	
217	42	67	899	
217	43	67	903	
217	44	67	907	
217	45	67	911	
217	46	67	915	
217	47	67	919	
217	48	67	923	
217	49	67	927	
217	50	67	931	
217	51	67	935	
217	52	67	939	
217	53	67	943	
217	54	67	947	
217	55	67	951	
217	56	67	955	
217	57	67	959	
217	58	67	963	
217	59	67	967	
217	60	67	971	
217	61	67	975	
217	62	67	979	
217	63	67	983	
217	64	67	987	
217	65	67	991	
217	66	67	995	
217	67	67	999	
217	68	67	1003	
217	69	67	1007	
217	70	67	1011	
217	71	67	1015	
217	72	67	1019	
217	73	67	1023	
217	74	67	1027	
217	75	67	1031	
217	76	67	1035	
217	77	67	1039	
217	78	67	1043	
217	79	67	1047	
217	80	67	1051	
217	81	67	1055	
217	82	67	1059	
217	83	67	1063	
217	84	67	1067	
217	85	67	1071	
217	86	67	1075	
217	87	67	1079	
217	88	67	1083	
217	89	67	1087	
217	90	67	1091	
217	91	67	1095	
217	92	67	1099	
217	93	67	1103	
217	93	66	1107	
217	93	65	1111	
217	93	64	1115	
217	93	63	1119	
217	93	62	1123	
217	93	61	1127	
217	93	60	1131	
217	93	59	1135	
217	93	58	1139	
217	93	57	1143	
217	93	56	1147	
217	93	55	1151	
217	93	54	1155	
217	93	53	1159	
217	93	52	1163	
217	93	51	1167	
217	93	50	1171	
217	93	49	1175	
217	93	48	1179	
217	93	47	1183	
217	93	46	1187	
217	93	45	1191	
217	93	44	1195	
217	93	43	1199	
217	93	42	1203	
217	93	41	1207	
217	93	40	1211	
217	93	39	1215	
217	93	38	1219	
217	93	37	1223	
217	93	36	1227	
217	93	35	1231	
217	93	34	1235	
217	93	33	1239	
217	93	32	1243	
217	93	31	1247	
217	93	30	1251	
217	93	29	1255	
217	93	28	1259	
217	93	27	1263	
217	93	26	1267	
217	93	25	1271	
217	93	24	1275	
217	93	23	1279	
217	93	22	1283	
217	93	21	1287	
217	93	20	1291	
217	93	19	1295	
217	93	18	1299	
217	93	17	1303	
217	93	16	1307	
217	93	15	1311	
217	93	14	1315	
217	93	13	1319	
217	93	12	1323	
217	93	11	1327	
217	93	10	1331	
217	93	9	1335	
217	93	9	1335	Otro
583	84	44	851	
583	84	45	891	
583	84	46	931	
583	84	47	971	
583	84	48	1011	
583	84	49	1051	
583	84	50	1091	
583	84	51	1131	
583	84	52	1171	
583	84	53	1211	
583	84	54	1251	
583	84	55	1291	
583	84	56	1331	
583	84	57	1371	
583	84	58	1411	
583	84	59	1451	
583	84	60	1491	
583	84	61	1531	
583	84	62	1571	
583	84	63	1611	
583	84	64	1651	
583	84	65	1691	
583	84	66	1731	
583	84	67	1771	
583	84	68	1811	
583	84	69	1851	
583	84	70	1891	
583	84	71	1931	
583	84	72	1971	
583	84	73	2011	
583	84	74	2051	
583	84	75	2091	
583	84	76	2131	
583	84	77	2171	
583	84	78	2211	
583	84	79	2251	
583	84	80	2291	
583	83	80	2331	
583	83	80	2331	Otro
97	96	51	145	
97	96	52	180	
97	96	53	215	
97	96	54	250	
97	96	55	285	
97	96	56	320	
97	96	57	355	
97	96	58	390	
97	96	59	425	
97	96	60	460	
97	96	61	495	
97	95	61	530	
97	94	61	565	
97	93	61	600	
97	92	61	635	
97	91	61	670	
97	90	61	705	
97	89	61	740	
97	88	61	775	
97	87	61	810	
97	86	61	845	
97	85	61	880	
97	84	61	915	
97	83	61	950	
97	82	61	985	
97	81	61	1020	
97	80	61	1055	
97	79	61	1090	
97	78	61	1125	
97	77	61	1160	
97	76	61	1195	
97	75	61	1230	
97	74	61	1265	
97	73	61	1300	
97	72	61	1335	
97	71	61	1370	
97	70	61	1405	
97	69	61	1440	
97	68	61	1475	
97	67	61	1510	
97	66	61	1545	
97	65	61	1580	
97	64	61	1615	
97	63	61	1650	
97	62	61	1685	
97	61	61	1720	
97	60	61	1755	
97	59	61	1790	
97	58	61	1825	
97	58	61	1825	Museo
299	77	23	1215	
299	77	24	1237	
299	77	25	1259	
299	77	26	1281	
299	77	27	1303	
299	77	28	1325	
299	77	29	1347	
299	77	30	1369	
299	77	31	1391	
299	77	32	1413	
299	77	33	1435	
299	77	34	1457	
299	77	35	1479	
299	77	36	1501	
299	77	37	1523	
299	77	38	1545	
299	77	39	1567	
299	77	40	1589	
299	77	41	1611	
299	77	42	1633	
299	77	43	1655	
299	77	44	1677	
299	77	45	1699	
299	77	46	1721	
299	77	47	1743	
299	77	48	1765	
299	77	49	1787	
299	77	50	1809	
299	77	51	1831	
299	77	52	1853	
299	77	53	1875	
299	77	54	1897	
299	77	55	1919	
299	77	56	1941	
299	77	57	1963	
299	77	58	1985	
299	77	59	2007	
299	77	60	2029	
299	77	61	2051	
299	77	62	2073	
299	77	63	2095	
299	77	64	2117	
299	77	65	2139	
299	77	66	2161	
299	77	67	2183	
299	77	68	2205	
299	77	69	2227	
299	77	70	2249	
299	77	71	2271	
299	77	72	2293	
299	77	73	2315	
299	77	74	2337	
299	77	75	2359	
299	77	76	2381	
299	77	77	2403	
299	77	78	2425	
299	77	79	2447	
299	77	80	2469	
299	77	81	2491	
299	77	82	2513	
299	76	82	2535	
299	75	82	2557	
299	74	82	2579	
299	73	82	2601	
299	72	82	2623	
299	71	82	2645	
299	70	82	2667	
299	69	82	2689	
299	68	82	2711	
299	67	82	2733	
299	66	82	2755	
299	65	82	2777	
299	64	82	2799	
299	63	82	2821	
299	62	82	2843	
299	61	82	2865	
299	60	82	2887	
299	59	82	2909	
299	58	82	2931	
299	57	82	2953	
299	56	82	2975	
299	55	82	2997	
299	54	82	3019	
299	53	82	3041	
299	52	82	3063	
299	51	82	3085	
299	50	82	3107	
299	49	82	3129	
299	48	82	3151	
299	47	82	3173	
299	46	82	3195	
299	45	82	3217	
299	44	82	3239	
299	43	82	3261	
299	42	82	3283	
299	41	82	3305	
299	40	82	3327	
299	39	82	3349	
299	38	82	3371	
299	37	82	3393	
299	36	82	3415	
299	35	82	3437	
299	34	82	3459	
299	33	82	3481	
299	32	82	3503	
299	31	82	3525	
299	30	82	3547	
299	29	82	3569	
299	28	82	3591	
299	27	82	3613	
299	26	82	3635	
299	25	82	3657	
299	24	82	3679	
299	23	82	3701	
299	22	82	3723	
299	21	82	3745	
299	20	82	3767	
299	20	82	3767	Supermercado
177	98	48	830	
177	98	47	863	
177	98	46	896	
177	98	45	929	
177	98	44	962	
177	98	43	995	
177	98	42	1028	
177	98	41	1061	
177	98	40	1094	
177	98	39	1127	
177	98	38	1160	
177	98	37	1193	
177	98	36	1226	
177	98	35	1259	
177	98	34	1292	
177	98	33	1325	
177	98	32	1358	
177	98	31	1391	
177	98	30	1424	
177	98	29	1457	
177	98	28	1490	
177	98	27	1523	
177	98	26	1556	
177	97	26	1589	
177	96	26	1622	
177	95	26	1655	
177	94	26	1688	
177	93	26	1721	
177	92	26	1754	
177	91	26	1787	
177	90	26	1820	
177	89	26	1853	
177	88	26	1886	
177	87	26	1919	
177	86	26	1952	
177	85	26	1985	
177	84	26	2018	
177	83	26	2051	
177	82	26	2084	
177	81	26	2117	
177	80	26	2150	
177	79	26	2183	
177	78	26	2216	
177	77	26	2249	
177	76	26	2282	
177	75	26	2315	
177	74	26	2348	
177	73	26	2381	
177	72	26	2414	
177	71	26	2447	
177	70	26	2480	
177	69	26	2513	
177	68	26	2546	
177	67	26	2579	
177	66	26	2612	
177	65	26	2645	
177	64	26	2678	
177	63	26	2711	
177	62	26	2744	
177	61	26	2777	
177	60	26	2810	
177	59	26	2843	
177	58	26	2876	
177	57	26	2909	
177	56	26	2942	
177	55	26	2975	
177	54	26	3008	
177	53	26	3041	
177	52	26	3074	
177	51	26	3107	
177	50	26	3140	
177	49	26	3173	
177	48	26	3206	
177	47	26	3239	
177	46	26	3272	
177	45	26	3305	
177	44	26	3338	
177	43	26	3371	
177	43	26	3371	Hospital
421	91	25	336	
421	91	26	354	
421	91	27	372	
421	91	28	390	
421	91	29	408	
421	91	30	426	
421	91	31	444	
421	91	32	462	
421	91	33	480	
421	91	34	498	
421	91	35	516	
421	91	36	534	
421	91	37	552	
421	91	38	570	
421	91	39	588	
421	91	40	606	
421	91	41	624	
421	91	42	642	
421	91	43	660	
421	91	44	678	
421	91	45	696	
421	91	46	714	
421	91	47	732	
421	90	47	750	
421	89	47	768	
421	88	47	786	
421	87	47	804	
421	86	47	822	
421	85	47	840	
421	84	47	858	
421	83	47	876	
421	82	47	894	
421	81	47	912	
421	80	47	930	
421	79	47	948	
421	78	47	966	
421	77	47	984	
421	76	47	1002	
421	75	47	1020	
421	74	47	1038	
421	73	47	1056	
421	72	47	1074	
421	71	47	1092	
421	70	47	1110	
421	69	47	1128	
421	68	47	1146	
421	67	47	1164	
421	66	47	1182	
421	65	47	1200	
421	64	47	1218	
421	63	47	1236	
421	62	47	1254	
421	61	47	1272	
421	60	47	1290	
421	59	47	1308	
421	58	47	1326	
421	57	47	1344	
421	56	47	1362	
421	55	47	1380	
421	54	47	1398	
421	53	47	1416	
421	52	47	1434	
421	51	47	1452	
421	50	47	1470	
421	49	47	1488	
421	49	47	1488	Otro
571	2	72	903	
571	3	72	911	
571	4	72	919	
571	5	72	927	
571	6	72	935	
571	7	72	943	
571	8	72	951	
571	9	72	959	
571	10	72	967	
571	11	72	975	
571	12	72	983	
571	13	72	991	
571	14	72	999	
571	15	72	1007	
571	16	72	1015	
571	17	72	1023	
571	18	72	1031	
571	19	72	1039	
571	20	72	1047	
571	21	72	1055	
571	22	72	1063	
571	23	72	1071	
571	24	72	1079	
571	25	72	1087	
571	26	72	1095	
571	27	72	1103	
571	28	72	1111	
571	29	72	1119	
571	30	72	1127	
571	31	72	1135	
571	32	72	1143	
571	33	72	1151	
571	34	72	1159	
571	35	72	1167	
571	36	72	1175	
571	37	72	1183	
571	38	72	1191	
571	39	72	1199	
571	40	72	1207	
571	41	72	1215	
571	42	72	1223	
571	43	72	1231	
571	44	72	1239	
571	45	72	1247	
571	46	72	1255	
571	47	72	1263	
571	48	72	1271	
571	48	71	1279	
571	48	70	1287	
571	48	69	1295	
571	48	68	1303	
571	48	67	1311	
571	48	66	1319	
571	48	65	1327	
571	48	64	1335	
571	48	63	1343	
571	48	62	1351	
571	48	61	1359	
571	48	60	1367	
571	48	59	1375	
571	48	58	1383	
571	48	57	1391	
571	48	56	1399	
571	48	55	1407	
571	48	54	1415	
571	48	53	1423	
571	48	52	1431	
571	48	51	1439	
571	48	50	1447	
571	48	49	1455	
571	48	48	1463	
571	48	47	1471	
571	48	46	1479	
571	48	45	1487	
571	48	44	1495	
571	48	43	1503	
571	48	42	1511	
571	48	41	1519	
571	48	40	1527	
571	48	39	1535	
571	48	38	1543	
571	48	37	1551	
571	48	36	1559	
571	48	35	1567	
571	48	34	1575	
571	48	33	1583	
571	48	32	1591	
571	48	31	1599	
571	48	30	1607	
571	48	29	1615	
571	48	28	1623	
571	48	27	1631	
571	48	26	1639	
571	48	26	1639	Museo
602	43	92	511	
602	43	91	565	
602	43	90	619	
602	43	89	673	
602	43	88	727	
602	43	87	781	
602	43	86	835	
602	43	85	889	
602	43	84	943	
602	43	83	997	
602	43	82	1051	
602	43	81	1105	
602	43	80	1159	
602	43	79	1213	
602	43	78	1267	
602	43	77	1321	
602	43	76	1375	
602	43	75	1429	
602	43	74	1483	
602	43	73	1537	
602	43	72	1591	
602	43	71	1645	
602	43	70	1699	
602	43	69	1753	
602	43	68	1807	
602	43	67	1861	
602	43	66	1915	
602	43	65	1969	
602	43	64	2023	
602	43	63	2077	
602	43	62	2131	
602	43	61	2185	
602	43	60	2239	
602	43	59	2293	
602	43	58	2347	
602	43	57	2401	
602	43	56	2455	
602	43	55	2509	
602	43	54	2563	
602	43	53	2617	
602	43	52	2671	
602	43	51	2725	
602	43	50	2779	
602	43	49	2833	
602	43	48	2887	
602	43	47	2941	
602	43	46	2995	
602	43	45	3049	
602	43	44	3103	
602	43	43	3157	
602	43	42	3211	
602	43	41	3265	
602	43	40	3319	
602	43	39	3373	
602	43	38	3427	
602	43	37	3481	
602	43	36	3535	
602	43	35	3589	
602	43	34	3643	
602	43	33	3697	
602	43	32	3751	
602	43	31	3805	
602	43	30	3859	
602	43	29	3913	
602	43	28	3967	
602	43	27	4021	
602	43	26	4075	
602	43	25	4129	
602	43	24	4183	
602	43	23	4237	
602	43	22	4291	
602	43	21	4345	
602	43	20	4399	
602	43	19	4453	
602	43	18	4507	
602	43	17	4561	
602	43	16	4615	
602	43	15	4669	
602	43	14	4723	
602	43	13	4777	
602	43	12	4831	
602	43	11	4885	
602	43	10	4939	
602	43	9	4993	
602	43	8	5047	
602	42	8	5101	
602	41	8	5155	
602	40	8	5209	
602	39	8	5263	
602	38	8	5317	
602	37	8	5371	
602	36	8	5425	
602	35	8	5479	
602	34	8	5533	
602	33	8	5587	
602	32	8	5641	
602	31	8	5695	
602	30	8	5749	
602	29	8	5803	
602	28	8	5857	
602	27	8	5911	
602	26	8	5965	
602	25	8	6019	
602	24	8	6073	
602	23	8	6127	
602	22	8	6181	
602	21	8	6235	
602	20	8	6289	
602	19	8	6343	
602	18	8	6397	
602	17	8	6451	
602	16	8	6505	
602	16	8	6505	Otro
327	33	2	2964	
327	33	3	2981	
327	33	4	2998	
327	33	5	3015	
327	33	6	3032	
327	33	7	3049	
327	33	8	3066	
327	33	9	3083	
327	33	10	3100	
327	33	11	3117	
327	33	12	3134	
327	33	13	3151	
327	33	14	3168	
327	33	15	3185	
327	33	16	3202	
327	33	17	3219	
327	33	18	3236	
327	33	19	3253	
327	33	20	3270	
327	33	21	3287	
327	33	22	3304	
327	33	23	3321	
327	33	24	3338	
327	33	25	3355	
327	33	26	3372	
327	33	27	3389	
327	33	28	3406	
327	33	29	3423	
327	33	30	3440	
327	33	31	3457	
327	33	32	3474	
327	33	33	3491	
327	33	34	3508	
327	33	35	3525	
327	33	36	3542	
327	33	37	3559	
327	33	38	3576	
327	33	39	3593	
327	33	40	3610	
327	33	41	3627	
327	33	42	3644	
327	33	43	3661	
327	33	44	3678	
327	33	45	3695	
327	33	46	3712	
327	33	47	3729	
327	33	48	3746	
327	33	49	3763	
327	33	50	3780	
327	33	51	3797	
327	33	52	3814	
327	33	53	3831	
327	33	54	3848	
327	33	55	3865	
327	33	56	3882	
327	33	57	3899	
327	33	58	3916	
327	33	59	3933	
327	33	60	3950	
327	33	61	3967	
327	34	61	3984	
327	35	61	4001	
327	36	61	4018	
327	37	61	4035	
327	38	61	4052	
327	39	61	4069	
327	40	61	4086	
327	41	61	4103	
327	42	61	4120	
327	43	61	4137	
327	44	61	4154	
327	45	61	4171	
327	46	61	4188	
327	47	61	4205	
327	48	61	4222	
327	49	61	4239	
327	50	61	4256	
327	51	61	4273	
327	52	61	4290	
327	53	61	4307	
327	54	61	4324	
327	55	61	4341	
327	56	61	4358	
327	57	61	4375	
327	58	61	4392	
327	59	61	4409	
327	60	61	4426	
327	61	61	4443	
327	62	61	4460	
327	63	61	4477	
327	64	61	4494	
327	65	61	4511	
327	66	61	4528	
327	67	61	4545	
327	68	61	4562	
327	69	61	4579	
327	70	61	4596	
327	71	61	4613	
327	72	61	4630	
327	73	61	4647	
327	74	61	4664	
327	75	61	4681	
327	76	61	4698	
327	77	61	4715	
327	78	61	4732	
327	79	61	4749	
327	80	61	4766	
327	81	61	4783	
327	82	61	4800	
327	82	61	4800	Otro
330	70	12	472	
330	70	13	500	
330	70	14	528	
330	70	15	556	
330	70	16	584	
330	70	17	612	
330	70	18	640	
330	70	19	668	
330	70	20	696	
330	70	21	724	
330	70	22	752	
330	70	23	780	
330	70	24	808	
330	70	25	836	
330	70	26	864	
330	70	27	892	
330	70	28	920	
330	70	29	948	
330	70	30	976	
330	70	31	1004	
330	70	32	1032	
330	70	33	1060	
330	70	34	1088	
330	70	35	1116	
330	70	36	1144	
330	70	37	1172	
330	70	38	1200	
330	70	39	1228	
330	70	40	1256	
330	70	41	1284	
330	70	42	1312	
330	70	43	1340	
330	70	44	1368	
330	70	45	1396	
330	70	46	1424	
330	70	47	1452	
330	70	48	1480	
330	70	49	1508	
330	70	50	1536	
330	70	51	1564	
330	70	52	1592	
330	70	53	1620	
330	70	54	1648	
330	70	55	1676	
330	70	56	1704	
330	70	57	1732	
330	70	58	1760	
330	70	59	1788	
330	70	60	1816	
330	70	61	1844	
330	70	62	1872	
330	70	63	1900	
330	70	64	1928	
330	70	65	1956	
330	70	66	1984	
330	70	67	2012	
330	70	68	2040	
330	70	69	2068	
330	70	70	2096	
330	70	71	2124	
330	70	72	2152	
330	70	73	2180	
330	70	74	2208	
330	70	75	2236	
330	70	76	2264	
330	70	77	2292	
330	70	78	2320	
330	70	79	2348	
330	70	80	2376	
330	70	81	2404	
330	70	82	2432	
330	70	83	2460	
330	70	84	2488	
330	70	85	2516	
330	70	86	2544	
330	70	86	2544	Museo
154	5	44	647	
154	5	45	651	
154	5	46	655	
154	5	47	659	
154	5	48	663	
154	5	49	667	
154	5	50	671	
154	5	51	675	
154	5	52	679	
154	5	53	683	
154	5	54	687	
154	5	55	691	
154	5	56	695	
154	5	57	699	
154	5	58	703	
154	5	59	707	
154	5	60	711	
154	5	61	715	
154	5	62	719	
154	5	63	723	
154	5	64	727	
154	5	65	731	
154	5	66	735	
154	5	67	739	
154	5	68	743	
154	5	69	747	
154	5	70	751	
154	5	71	755	
154	5	72	759	
154	5	73	763	
154	5	74	767	
154	5	75	771	
154	5	76	775	
154	5	77	779	
154	5	78	783	
154	5	79	787	
154	5	80	791	
154	5	81	795	
154	5	82	799	
154	5	83	803	
154	5	84	807	
154	5	85	811	
154	5	86	815	
154	5	87	819	
154	6	87	823	
154	7	87	827	
154	8	87	831	
154	9	87	835	
154	10	87	839	
154	11	87	843	
154	12	87	847	
154	13	87	851	
154	14	87	855	
154	15	87	859	
154	16	87	863	
154	17	87	867	
154	18	87	871	
154	19	87	875	
154	20	87	879	
154	21	87	883	
154	22	87	887	
154	23	87	891	
154	24	87	895	
154	25	87	899	
154	26	87	903	
154	27	87	907	
154	28	87	911	
154	29	87	915	
154	30	87	919	
154	31	87	923	
