85	100	65	2741	
85	100	64	2771	
85	100	63	2801	
85	100	62	2831	
85	100	61	2861	
85	100	60	2891	
85	100	59	2921	
85	100	59	2921	Otro
155	36	56	356	
155	36	57	378	
155	36	58	400	
155	36	59	422	
155	36	60	444	
155	36	61	466	
155	36	62	488	
155	36	63	510	
155	36	64	532	
155	36	65	554	
155	36	66	576	
155	36	67	598	
155	36	68	620	
155	36	69	642	
155	36	70	664	
155	36	71	686	
155	36	72	708	
155	36	73	730	
155	36	74	752	
155	36	75	774	
155	36	76	796	
155	37	76	818	
155	38	76	840	
155	39	76	862	
155	40	76	884	
155	41	76	906	
155	42	76	928	
155	43	76	950	
155	44	76	972	
155	45	76	994	
155	46	76	1016	
155	47	76	1038	
155	48	76	1060	
155	49	76	1082	
155	50	76	1104	
155	51	76	1126	
155	52	76	1148	
155	53	76	1170	
155	54	76	1192	
155	55	76	1214	
155	56	76	1236	
155	57	76	1258	
155	58	76	1280	
155	59	76	1302	
155	60	76	1324	
155	61	76	1346	
155	62	76	1368	
155	63	76	1390	
155	64	76	1412	
155	65	76	1434	
155	66	76	1456	
155	67	76	1478	
155	68	76	1500	
155	69	76	1522	
155	70	76	1544	
155	71	76	1566	
155	72	76	1588	
155	73	76	1610	
155	74	76	1632	
155	75	76	1654	
155	76	76	1676	
155	77	76	1698	
155	78	76	1720	
155	79	76	1742	
155	80	76	1764	
155	81	76	1786	
155	82	76	1808	
155	83	76	1830	
155	84	76	1852	
155	85	76	1874	
155	86	76	1896	
155	87	76	1918	
155	87	76	1918	Supermercado
204	66	24	378	
204	66	25	396	
204	66	26	414	
204	66	27	432	
204	66	28	450	
204	66	29	468	
204	66	30	486	
204	66	31	504	
204	66	32	522	
204	66	33	540	
204	66	34	558	
204	66	35	576	
204	66	36	594	
204	66	37	612	
204	66	38	630	
204	66	39	648	
204	66	40	666	
204	66	41	684	
204	66	42	702	
204	66	43	720	
204	66	44	738	
204	66	45	756	
204	66	46	774	
204	66	47	792	
204	66	48	810	
204	66	49	828	
204	66	50	846	
204	66	51	864	
204	66	52	882	
204	66	53	900	
204	65	53	918	
204	64	53	936	
204	63	53	954	
204	62	53	972	
204	61	53	990	
204	60	53	1008	
204	59	53	1026	
204	58	53	1044	
204	57	53	1062	
204	56	53	1080	
204	55	53	1098	
204	54	53	1116	
204	53	53	1134	
204	52	53	1152	
204	51	53	1170	
204	50	53	1188	
204	49	53	1206	
204	48	53	1224	
204	47	53	1242	
204	46	53	1260	
204	45	53	1278	
204	44	53	1296	
204	43	53	1314	
204	42	53	1332	
204	41	53	1350	
204	40	53	1368	
204	39	53	1386	
204	38	53	1404	
204	37	53	1422	
204	36	53	1440	
204	35	53	1458	
204	34	53	1476	
204	33	53	1494	
204	32	53	1512	
204	32	53	1512	Otro
388	41	57	799	
388	41	58	808	
388	41	59	817	
388	41	60	826	
388	41	61	835	
388	41	62	844	
388	41	63	853	
388	41	64	862	
388	41	65	871	
388	41	66	880	
388	41	67	889	
388	41	68	898	
388	41	69	907	
388	41	70	916	
388	41	71	925	
388	41	72	934	
388	41	73	943	
388	41	74	952	
388	41	75	961	
388	41	76	970	
388	41	77	979	
388	41	78	988	
388	41	79	997	
388	41	80	1006	
388	41	81	1015	
388	41	82	1024	
388	41	83	1033	
388	41	84	1042	
388	41	85	1051	
388	41	86	1060	
388	41	87	1069	
388	41	88	1078	
388	41	89	1087	
388	42	89	1096	
388	43	89	1105	
388	44	89	1114	
388	45	89	1123	
388	46	89	1132	
388	47	89	1141	
388	48	89	1150	
388	49	89	1159	
388	50	89	1168	
388	51	89	1177	
388	52	89	1186	
388	53	89	1195	
388	54	89	1204	
388	55	89	1213	
388	56	89	1222	
388	57	89	1231	
388	58	89	1240	
388	59	89	1249	
388	60	89	1258	
388	61	89	1267	
388	62	89	1276	
388	63	89	1285	
388	64	89	1294	
388	65	89	1303	
388	66	89	1312	
388	67	89	1321	
388	68	89	1330	
388	68	89	1330	Hospital
170	9	67	88	
170	10	67	126	
170	11	67	164	
170	12	67	202	
170	13	67	240	
170	14	67	278	
170	15	67	316	
170	16	67	354	
170	17	67	392	
170	18	67	430	
170	19	67	468	
170	20	67	506	
170	21	67	544	
170	22	67	582	
170	23	67	620	
170	24	67	658	
170	25	67	696	
170	26	67	734	
170	27	67	772	
170	28	67	810	
170	29	67	848	
170	30	67	886	
170	31	67	924	
170	32	67	962	
170	33	67	1000	
170	34	67	1038	
170	35	67	1076	
170	36	67	1114	
170	37	67	1152	
170	38	67	1190	
170	39	67	1228	
170	40	67	1266	
170	41	67	1304	
170	42	67	1342	
170	42	66	1380	
170	42	65	1418	
170	42	64	1456	
170	42	63	1494	
170	42	62	1532	
170	42	61	1570	
170	42	60	1608	
170	42	59	1646	
170	42	58	1684	
170	42	57	1722	
170	42	56	1760	
170	42	55	1798	
170	42	54	1836	
170	42	53	1874	
170	42	52	1912	
170	42	51	1950	
170	42	50	1988	
170	42	49	2026	
170	42	48	2064	
170	42	47	2102	
170	42	46	2140	
170	42	45	2178	
170	42	44	2216	
170	42	43	2254	
170	42	42	2292	
170	42	41	2330	
170	42	40	2368	
170	42	39	2406	
170	42	38	2444	
170	42	37	2482	
170	42	36	2520	
170	42	35	2558	
170	42	34	2596	
170	42	33	2634	
170	42	32	2672	
170	42	31	2710	
170	42	30	2748	
170	42	29	2786	
170	42	28	2824	
170	42	27	2862	
170	42	26	2900	
170	42	25	2938	
170	42	24	2976	
170	42	23	3014	
170	42	22	3052	
170	42	21	3090	
170	42	20	3128	
170	42	19	3166	
170	42	18	3204	
170	42	17	3242	
170	42	16	3280	
170	42	15	3318	
170	42	14	3356	
170	42	13	3394	
170	42	12	3432	
170	42	12	3432	Otro
734	57	52	375	
734	57	53	430	
734	57	54	485	
734	57	55	540	
734	57	56	595	
734	57	57	650	
734	57	58	705	
734	57	59	760	
734	57	60	815	
734	57	61	870	
734	57	62	925	
734	57	63	980	
734	57	64	1035	
734	57	65	1090	
734	57	66	1145	
734	57	67	1200	
734	57	68	1255	
734	57	69	1310	
734	57	70	1365	
734	57	71	1420	
734	57	72	1475	
734	57	73	1530	
734	57	74	1585	
734	57	75	1640	
734	57	76	1695	
734	58	76	1750	
734	59	76	1805	
734	60	76	1860	
734	61	76	1915	
734	62	76	1970	
734	63	76	2025	
734	64	76	2080	
734	65	76	2135	
734	66	76	2190	
734	67	76	2245	
734	68	76	2300	
734	69	76	2355	
734	70	76	2410	
734	71	76	2465	
734	72	76	2520	
734	73	76	2575	
734	74	76	2630	
734	75	76	2685	
734	76	76	2740	
734	77	76	2795	
734	78	76	2850	
734	79	76	2905	
734	80	76	2960	
734	81	76	3015	
734	82	76	3070	
734	83	76	3125	
734	84	76	3180	
734	85	76	3235	
734	85	76	3235	Otro
380	20	87	528	
380	21	87	586	
380	22	87	644	
380	23	87	702	
380	24	87	760	
380	25	87	818	
380	26	87	876	
380	27	87	934	
380	28	87	992	
380	29	87	1050	
380	30	87	1108	
380	31	87	1166	
380	32	87	1224	
380	33	87	1282	
380	34	87	1340	
380	35	87	1398	
380	36	87	1456	
380	37	87	1514	
380	38	87	1572	
380	39	87	1630	
380	40	87	1688	
380	41	87	1746	
380	42	87	1804	
380	43	87	1862	
380	44	87	1920	
380	45	87	1978	
380	46	87	2036	
380	47	87	2094	
380	48	87	2152	
380	49	87	2210	
380	50	87	2268	
380	51	87	2326	
380	52	87	2384	
380	53	87	2442	
380	54	87	2500	
380	55	87	2558	
380	56	87	2616	
380	57	87	2674	
380	58	87	2732	
380	59	87	2790	
380	60	87	2848	
380	61	87	2906	
380	62	87	2964	
380	63	87	3022	
380	64	87	3080	
380	65	87	3138	
380	66	87	3196	
380	67	87	3254	
380	68	87	3312	
380	69	87	3370	
380	70	87	3428	
380	70	86	3486	
380	70	86	3486	Museo
22	73	40	7952	
22	73	39	8004	
22	73	38	8056	
22	73	37	8108	
22	73	36	8160	
22	73	35	8212	
22	73	34	8264	
22	73	33	8316	
22	73	32	8368	
22	73	31	8420	
22	73	30	8472	
22	73	29	8524	
22	73	28	8576	
22	73	27	8628	
22	73	26	8680	
22	73	25	8732	
22	73	24	8784	
22	73	23	8836	
22	72	23	8888	
22	71	23	8940	
22	70	23	8992	
22	69	23	9044	
22	68	23	9096	
22	67	23	9148	
22	66	23	9200	
22	65	23	9252	
22	64	23	9304	
22	63	23	9356	
22	62	23	9408	
22	61	23	9460	
22	60	23	9512	
22	59	23	9564	
22	58	23	9616	
22	57	23	9668	
22	56	23	9720	
22	55	23	9772	
22	54	23	9824	
22	53	23	9876	
22	52	23	9928	
22	51	23	9980	
22	50	23	10032	
22	49	23	10084	
22	49	23	10084	Escuela
580	18	64	243	
580	19	64	275	
580	20	64	307	
580	21	64	339	
580	22	64	371	
580	23	64	403	
580	24	64	435	
580	25	64	467	
580	26	64	499	
580	27	64	531	
580	28	64	563	
580	29	64	595	
580	30	64	627	
580	31	64	659	
580	32	64	691	
580	33	64	723	
580	34	64	755	
580	35	64	787	
580	36	64	819	
580	37	64	851	
580	38	64	883	
580	39	64	915	
580	40	64	947	
580	41	64	979	
580	42	64	1011	
580	43	64	1043	
580	44	64	1075	
580	45	64	1107	
580	46	64	1139	
580	47	64	1171	
580	48	64	1203	
580	49	64	1235	
580	50	64	1267	
580	51	64	1299	
580	52	64	1331	
580	53	64	1363	
580	54	64	1395	
580	55	64	1427	
580	56	64	1459	
580	57	64	1491	
580	58	64	1523	
580	59	64	1555	
580	60	64	1587	
580	60	63	1619	
580	60	62	1651	
580	60	61	1683	
580	60	60	1715	
580	60	59	1747	
580	60	58	1779	
580	60	57	1811	
580	60	56	1843	
580	60	55	1875	
580	60	54	1907	
580	60	53	1939	
580	60	52	1971	
580	60	51	2003	
580	60	50	2035	
580	60	49	2067	
580	60	48	2099	
580	60	47	2131	
580	60	46	2163	
580	60	45	2195	
580	60	44	2227	
580	60	44	2227	Plaza
755	28	28	3873	
755	28	27	3904	
755	28	26	3935	
755	28	25	3966	
755	28	24	3997	
755	28	23	4028	
755	28	22	4059	
755	28	21	4090	
755	28	20	4121	
755	28	19	4152	
755	28	18	4183	
755	28	17	4214	
755	28	16	4245	
755	28	15	4276	
755	28	14	4307	
755	28	13	4338	
755	28	12	4369	
755	28	11	4400	
755	28	10	4431	
755	27	10	4462	
755	26	10	4493	
755	25	10	4524	
755	24	10	4555	
755	23	10	4586	
755	22	10	4617	
755	21	10	4648	
755	20	10	4679	
755	19	10	4710	
755	18	10	4741	
755	17	10	4772	
755	16	10	4803	
755	15	10	4834	
755	14	10	4865	
755	14	10	4865	Otro
426	63	6	5474	
426	63	7	5494	
426	63	8	5514	
426	63	9	5534	
426	63	10	5554	
426	63	11	5574	
426	63	12	5594	
426	63	13	5614	
426	63	14	5634	
426	63	15	5654	
426	63	16	5674	
426	63	17	5694	
426	62	17	5714	
426	61	17	5734	
426	60	17	5754	
426	59	17	5774	
426	58	17	5794	
426	57	17	5814	
426	56	17	5834	
426	55	17	5854	
426	54	17	5874	
426	53	17	5894	
426	52	17	5914	
426	51	17	5934	
426	50	17	5954	
426	49	17	5974	
426	48	17	5994	
426	47	17	6014	
426	46	17	6034	
426	45	17	6054	
426	44	17	6074	
426	43	17	6094	
426	42	17	6114	
426	41	17	6134	
426	41	17	6134	Otro
663	100	20	663	
663	100	21	668	
663	100	22	673	
663	100	23	678	
663	100	24	683	
663	100	25	688	
663	100	26	693	
663	100	27	698	
663	100	28	703	
663	100	29	708	
663	100	30	713	
663	100	31	718	
663	100	32	723	
663	100	33	728	
663	100	34	733	
663	100	35	738	
663	99	35	743	
663	98	35	748	
663	97	35	753	
663	96	35	758	
663	95	35	763	
663	94	35	768	
663	93	35	773	
663	92	35	778	
663	91	35	783	
663	90	35	788	
663	89	35	793	
663	88	35	798	
663	87	35	803	
663	86	35	808	
663	85	35	813	
663	84	35	818	
663	83	35	823	
663	82	35	828	
663	81	35	833	
663	80	35	838	
663	79	35	843	
663	79	35	843	Otro
69	43	66	2281	
69	43	67	2288	
69	43	68	2295	
69	43	69	2302	
69	43	70	2309	
69	43	71	2316	
69	43	72	2323	
69	43	73	2330	
69	43	74	2337	
69	43	75	2344	
69	43	76	2351	
69	43	77	2358	
69	43	78	2365	
69	43	79	2372	
69	43	80	2379	
69	43	81	2386	
69	43	82	2393	
69	43	83	2400	
69	43	84	2407	
69	42	84	2414	
69	41	84	2421	
69	40	84	2428	
69	39	84	2435	
69	38	84	2442	
69	37	84	2449	
69	36	84	2456	
69	35	84	2463	
69	34	84	2470	
69	33	84	2477	
69	32	84	2484	
69	31	84	2491	
69	30	84	2498	
69	29	84	2505	
69	28	84	2512	
69	27	84	2519	
69	26	84	2526	
69	25	84	2533	
69	24	84	2540	
69	23	84	2547	
69	22	84	2554	
69	21	84	2561	
69	20	84	2568	
69	19	84	2575	
69	18	84	2582	
69	17	84	2589	
69	16	84	2596	
69	15	84	2603	
69	14	84	2610	
69	14	84	2610	Supermercado
166	39	89	928	
166	40	89	970	
166	41	89	1012	
166	42	89	1054	
166	43	89	1096	
166	44	89	1138	
166	45	89	1180	
166	46	89	1222	
166	47	89	1264	
166	48	89	1306	
166	49	89	1348	
166	49	88	1390	
166	49	87	1432	
166	49	86	1474	
166	49	85	1516	
166	49	84	1558	
166	49	83	1600	
166	49	82	1642	
166	49	81	1684	
166	49	80	1726	
166	49	79	1768	
166	49	78	1810	
166	49	77	1852	
166	49	76	1894	
166	49	75	1936	
166	49	74	1978	
166	49	73	2020	
166	49	72	2062	
166	49	71	2104	
166	49	70	2146	
166	49	69	2188	
166	49	68	2230	
166	49	67	2272	
166	49	66	2314	
166	49	65	2356	
166	49	64	2398	
166	49	63	2440	
166	49	62	2482	
166	49	61	2524	
166	49	60	2566	
166	49	59	2608	
166	49	58	2650	
166	49	57	2692	
166	49	56	2734	
166	49	55	2776	
166	49	54	2818	
166	49	53	2860	
166	49	52	2902	
166	49	51	2944	
166	49	50	2986	
166	49	49	3028	
166	49	48	3070	
166	49	47	3112	
166	49	46	3154	
166	49	45	3196	
166	49	44	3238	
166	49	43	3280	
166	49	42	3322	
166	49	41	3364	
166	49	40	3406	
166	49	39	3448	
166	49	38	3490	
166	49	37	3532	
166	49	36	3574	
166	49	35	3616	
166	49	34	3658	
166	49	33	3700	
166	49	32	3742	
166	49	31	3784	
166	49	30	3826	
166	49	29	3868	
166	49	28	3910	
166	49	27	3952	
166	49	26	3994	
166	49	25	4036	
166	49	24	4078	
166	49	23	4120	
166	49	23	4120	Escuela
267	94	11	5598	
267	94	12	5629	
267	94	13	5660	
267	94	14	5691	
267	94	15	5722	
267	94	16	5753	
267	94	17	5784	
267	94	18	5815	
267	94	19	5846	
267	94	20	5877	
267	94	21	5908	
267	94	22	5939	
267	94	23	5970	
267	94	24	6001	
267	94	25	6032	
267	94	26	6063	
267	94	27	6094	
267	94	28	6125	
267	94	29	6156	
267	94	30	6187	
267	94	31	6218	
267	94	32	6249	
267	94	33	6280	
267	94	34	6311	
267	94	35	6342	
267	94	36	6373	
267	94	37	6404	
267	94	38	6435	
267	94	39	6466	
267	94	40	6497	
267	94	41	6528	
267	94	42	6559	
267	94	43	6590	
267	94	44	6621	
267	94	45	6652	
267	94	46	6683	
267	94	47	6714	
267	94	48	6745	
267	94	49	6776	
267	94	50	6807	
267	94	51	6838	
267	93	51	6869	
267	92	51	6900	
267	91	51	6931	
267	90	51	6962	
267	89	51	6993	
267	88	51	7024	
267	87	51	7055	
267	86	51	7086	
267	85	51	7117	
267	84	51	7148	
267	83	51	7179	
267	82	51	7210	
267	81	51	7241	
267	80	51	7272	
267	79	51	7303	
267	78	51	7334	
267	77	51	7365	
267	76	51	7396	
267	75	51	7427	
267	74	51	7458	
267	73	51	7489	
267	72	51	7520	
267	71	51	7551	
267	70	51	7582	
267	69	51	7613	
267	68	51	7644	
267	67	51	7675	
267	66	51	7706	
267	65	51	7737	
267	64	51	7768	
267	63	51	7799	
267	62	51	7830	
267	61	51	7861	
267	60	51	7892	
267	59	51	7923	
267	58	51	7954	
267	57	51	7985	
267	56	51	8016	
267	55	51	8047	
267	54	51	8078	
267	53	51	8109	
267	52	51	8140	
267	51	51	8171	
267	50	51	8202	
267	49	51	8233	
267	48	51	8264	
267	48	51	8264	Otro
655	62	21	1926	
655	62	22	1973	
655	62	23	2020	
655	62	24	2067	
655	62	25	2114	
655	62	26	2161	
655	61	26	2208	
655	60	26	2255	
655	59	26	2302	
655	58	26	2349	
655	57	26	2396	
655	56	26	2443	
655	55	26	2490	
655	54	26	2537	
655	53	26	2584	
655	52	26	2631	
655	51	26	2678	
655	50	26	2725	
655	49	26	2772	
655	48	26	2819	
655	48	26	2819	Museo
303	23	6	4326	
303	23	7	4363	
303	23	8	4400	
303	23	9	4437	
303	23	10	4474	
303	23	11	4511	
303	23	12	4548	
303	23	13	4585	
303	23	14	4622	
303	23	15	4659	
303	23	16	4696	
303	23	17	4733	
303	23	18	4770	
303	23	19	4807	
303	23	20	4844	
303	23	21	4881	
303	23	22	4918	
303	23	23	4955	
303	23	24	4992	
303	23	25	5029	
303	23	26	5066	
303	23	27	5103	
303	23	28	5140	
303	23	29	5177	
303	23	30	5214	
303	23	31	5251	
303	23	32	5288	
303	23	33	5325	
303	23	34	5362	
303	23	35	5399	
303	23	36	5436	
303	23	37	5473	
303	23	38	5510	
303	23	39	5547	
303	23	40	5584	
303	23	41	5621	
303	23	42	5658	
303	23	43	5695	
303	23	44	5732	
303	23	45	5769	
303	23	46	5806	
303	23	47	5843	
303	23	48	5880	
303	23	49	5917	
303	23	50	5954	
303	23	51	5991	
303	23	52	6028	
303	23	53	6065	
303	23	54	6102	
303	23	55	6139	
303	23	56	6176	
303	23	57	6213	
303	23	58	6250	
303	23	59	6287	
303	23	60	6324	
303	23	61	6361	
303	23	62	6398	
303	23	63	6435	
303	23	64	6472	
303	23	65	6509	
303	23	66	6546	
303	23	67	6583	
303	23	68	6620	
303	23	69	6657	
303	23	70	6694	
303	23	71	6731	
303	24	71	6768	
303	25	71	6805	
303	26	71	6842	
303	27	71	6879	
303	28	71	6916	
303	29	71	6953	
303	30	71	6990	
303	31	71	7027	
303	32	71	7064	
303	33	71	7101	
303	34	71	7138	
303	35	71	7175	
303	36	71	7212	
303	37	71	7249	
303	38	71	7286	
303	39	71	7323	
303	40	71	7360	
303	41	71	7397	
303	42	71	7434	
303	43	71	7471	
303	44	71	7508	
303	45	71	7545	
303	46	71	7582	
303	47	71	7619	
303	48	71	7656	
303	49	71	7693	
303	50	71	7730	
303	51	71	7767	
303	52	71	7804	
303	53	71	7841	
303	54	71	7878	
303	55	71	7915	
303	56	71	7952	
303	57	71	7989	
303	58	71	8026	
303	59	71	8063	
303	60	71	8100	
303	61	71	8137	
303	62	71	8174	
303	63	71	8211	
303	64	71	8248	
303	65	71	8285	
303	66	71	8322	
303	67	71	8359	
303	68	71	8396	
303	69	71	8433	
303	70	71	8470	
303	70	71	8470	Otro
682	96	76	513	
682	96	75	548	
682	96	74	583	
682	96	73	618	
682	96	72	653	
682	96	71	688	
682	96	70	723	
682	96	69	758	
682	96	68	793	
682	96	67	828	
682	96	66	863	
682	96	65	898	
682	96	64	933	
682	96	63	968	
682	96	62	1003	
682	96	61	1038	
682	96	60	1073	
682	96	59	1108	
682	96	58	1143	
682	96	57	1178	
682	95	57	1213	
682	94	57	1248	
682	93	57	1283	
682	92	57	1318	
682	91	57	1353	
682	90	57	1388	
682	89	57	1423	
682	88	57	1458	
682	87	57	1493	
682	86	57	1528	
682	85	57	1563	
682	84	57	1598	
682	83	57	1633	
682	82	57	1668	
682	81	57	1703	
682	80	57	1738	
682	79	57	1773	
682	78	57	1808	
682	77	57	1843	
682	76	57	1878	
682	75	57	1913	
682	74	57	1948	
682	73	57	1983	
682	72	57	2018	
682	71	57	2053	
682	70	57	2088	
682	69	57	2123	
682	68	57	2158	
682	67	57	2193	
682	66	57	2228	
682	65	57	2263	
682	64	57	2298	
682	63	57	2333	
682	62	57	2368	
682	61	57	2403	
682	60	57	2438	
682	59	57	2473	
682	58	57	2508	
682	57	57	2543	
682	56	57	2578	
682	55	57	2613	
682	54	57	2648	
682	53	57	2683	
682	52	57	2718	
682	51	57	2753	
682	50	57	2788	
682	49	57	2823	
682	48	57	2858	
682	47	57	2893	
682	46	57	2928	
682	45	57	2963	
682	44	57	2998	
682	43	57	3033	
682	42	57	3068	
682	41	57	3103	
682	40	57	3138	
682	39	57	3173	
682	38	57	3208	
682	37	57	3243	
682	36	57	3278	
682	35	57	3313	
682	34	57	3348	
682	33	57	3383	
682	32	57	3418	
682	31	57	3453	
682	30	57	3488	
682	29	57	3523	
682	28	57	3558	
682	27	57	3593	
682	26	57	3628	
682	25	57	3663	
682	24	57	3698	
682	23	57	3733	
682	22	57	3768	
682	21	57	3803	
682	20	57	3838	
682	19	57	3873	
682	18	57	3908	
682	17	57	3943	
682	16	57	3978	
682	15	57	4013	
682	14	57	4048	
682	13	57	4083	
682	12	57	4118	
682	11	57	4153	
682	10	57	4188	
682	10	57	4188	Escuela
101	80	99	4158	
101	80	98	4203	
101	80	97	4248	
101	80	96	4293	
101	80	95	4338	
101	80	94	4383	
101	80	93	4428	
101	80	92	4473	
101	80	91	4518	
101	80	90	4563	
101	80	89	4608	
101	80	88	4653	
101	80	87	4698	
101	80	86	4743	
101	80	85	4788	
101	80	84	4833	
101	80	83	4878	
101	80	82	4923	
101	80	81	4968	
101	80	80	5013	
101	80	79	5058	
101	80	78	5103	
101	80	77	5148	
101	80	76	5193	
101	80	75	5238	
101	80	74	5283	
101	80	73	5328	
101	80	72	5373	
101	80	71	5418	
101	80	70	5463	
101	80	69	5508	
101	80	68	5553	
101	80	67	5598	
101	80	66	5643	
101	80	65	5688	
101	80	64	5733	
101	80	63	5778	
101	80	62	5823	
101	80	61	5868	
101	80	60	5913	
101	80	59	5958	
101	80	58	6003	
101	80	57	6048	
101	80	56	6093	
101	80	55	6138	
101	80	54	6183	
101	80	53	6228	
101	80	52	6273	
101	80	51	6318	
101	80	50	6363	
101	80	49	6408	
101	80	48	6453	
101	80	47	6498	
101	80	46	6543	
101	80	45	6588	
101	80	44	6633	
101	80	43	6678	
101	80	42	6723	
101	80	41	6768	
101	80	40	6813	
101	80	39	6858	
101	80	38	6903	
101	80	37	6948	
101	80	36	6993	
101	80	35	7038	
101	80	34	7083	
101	80	33	7128	
101	80	32	7173	
101	80	31	7218	
101	80	30	7263	
101	80	29	7308	
101	80	28	7353	
101	79	28	7398	
101	78	28	7443	
101	77	28	7488	
101	76	28	7533	
101	75	28	7578	
101	74	28	7623	
101	73	28	7668	
101	72	28	7713	
101	71	28	7758	
101	70	28	7803	
101	69	28	7848	
101	68	28	7893	
101	67	28	7938	
101	66	28	7983	
101	65	28	8028	
101	64	28	8073	
101	63	28	8118	
101	62	28	8163	
101	61	28	8208	
101	60	28	8253	
101	59	28	8298	
101	58	28	8343	
101	57	28	8388	
101	56	28	8433	
101	55	28	8478	
101	54	28	8523	
101	53	28	8568	
101	52	28	8613	
101	51	28	8658	
101	50	28	8703	
101	49	28	8748	
101	48	28	8793	
101	47	28	8838	
101	46	28	8883	
101	45	28	8928	
101	44	28	8973	
101	43	28	9018	
101	42	28	9063	
101	41	28	9108	
101	40	28	9153	
101	39	28	9198	
101	38	28	9243	
101	37	28	9288	
101	36	28	9333	
101	35	28	9378	
101	34	28	9423	
101	33	28	9468	
101	32	28	9513	
101	31	28	9558	
101	30	28	9603	
101	29	28	9648	
101	28	28	9693	
101	28	28	9693	Farmacia
691	4	32	226	
691	4	33	226	
691	4	34	226	
691	4	35	226	
691	4	36	226	
691	4	37	226	
691	4	38	226	
691	4	39	226	
691	4	40	226	
691	4	41	226	
691	4	42	226	
691	4	43	226	
691	4	44	226	
691	4	45	226	
691	4	46	226	
691	4	47	226	
691	4	48	226	
691	4	49	226	
691	4	50	226	
691	4	51	226	
691	4	52	226	
691	4	53	226	
691	4	54	226	
691	4	55	226	
691	4	56	226	
691	4	57	226	
691	4	58	226	
691	4	59	226	
691	4	60	226	
691	4	61	226	
691	4	62	226	
691	4	63	226	
691	4	64	226	
691	4	65	226	
691	4	66	226	
691	4	67	226	
691	4	68	226	
691	4	69	226	
691	4	70	226	
691	4	71	226	
691	4	72	226	
691	4	73	226	
691	4	74	226	
691	4	75	226	
691	4	76	226	
691	4	77	226	
691	4	78	226	
691	4	79	226	
691	4	80	226	
691	4	81	226	
691	4	82	226	
691	4	83	226	
691	4	84	226	
691	5	84	226	
691	6	84	226	
691	7	84	226	
691	8	84	226	
691	9	84	226	
691	10	84	226	
691	11	84	226	
691	12	84	226	
691	13	84	226	
691	14	84	226	
691	15	84	226	
691	16	84	226	
691	17	84	226	
691	18	84	226	
691	19	84	226	
691	20	84	226	
691	21	84	226	
691	22	84	226	
691	23	84	226	
691	24	84	226	
691	25	84	226	
691	26	84	226	
691	27	84	226	
691	28	84	226	
691	29	84	226	
691	30	84	226	
691	31	84	226	
691	32	84	226	
691	33	84	226	
691	34	84	226	
691	35	84	226	
691	36	84	226	
691	37	84	226	
691	38	84	226	
691	39	84	226	
691	40	84	226	
691	41	84	226	
691	42	84	226	
691	43	84	226	
691	44	84	226	
691	45	84	226	
691	46	84	226	
691	47	84	226	
691	48	84	226	
691	49	84	226	
691	50	84	226	
691	51	84	226	
691	52	84	226	
691	53	84	226	
691	54	84	226	
691	55	84	226	
691	56	84	226	
691	57	84	226	
691	58	84	226	
691	59	84	226	
691	60	84	226	
691	61	84	226	
691	62	84	226	
691	63	84	226	
691	64	84	226	
691	65	84	226	
691	66	84	226	
691	67	84	226	
691	68	84	226	
691	69	84	226	
691	70	84	226	
691	71	84	226	
691	72	84	226	
691	72	84	226	Otro
483	11	23	933	
483	11	24	986	
483	11	25	1039	
483	12	25	1092	
483	13	25	1145	
483	14	25	1198	
483	15	25	1251	
483	16	25	1304	
483	17	25	1357	
483	18	25	1410	
483	19	25	1463	
483	20	25	1516	
483	21	25	1569	
483	22	25	1622	
483	23	25	1675	
483	24	25	1728	
483	25	25	1781	
483	26	25	1834	
483	27	25	1887	
483	28	25	1940	
483	29	25	1993	
483	30	25	2046	
483	31	25	2099	
483	32	25	2152	
483	33	25	2205	
483	33	25	2205	Hospital
891	44	87	4820	
891	44	86	4838	
891	44	85	4856	
891	44	84	4874	
891	44	83	4892	
891	44	82	4910	
891	44	81	4928	
891	44	80	4946	
891	44	79	4964	
891	44	78	4982	
891	44	77	5000	
891	44	76	5018	
891	44	75	5036	
891	44	74	5054	
891	44	73	5072	
891	44	72	5090	
891	44	71	5108	
891	44	70	5126	
891	44	69	5144	
891	44	68	5162	
891	44	67	5180	
891	44	66	5198	
891	44	65	5216	
891	44	64	5234	
891	44	63	5252	
891	44	62	5270	
891	44	61	5288	
891	44	60	5306	
891	44	59	5324	
891	44	58	5342	
891	44	57	5360	
891	44	56	5378	
891	44	55	5396	
891	44	54	5414	
891	44	53	5432	
891	44	52	5450	
891	44	51	5468	
891	44	50	5486	
891	44	49	5504	
891	44	48	5522	
891	44	47	5540	
891	44	46	5558	
891	44	45	5576	
891	44	44	5594	
891	44	43	5612	
891	44	42	5630	
891	44	41	5648	
891	44	40	5666	
891	44	39	5684	
891	44	38	5702	
891	44	37	5720	
891	44	36	5738	
891	44	35	5756	
891	44	34	5774	
891	44	33	5792	
891	44	32	5810	
891	44	31	5828	
891	44	30	5846	
891	44	29	5864	
891	44	28	5882	
891	44	27	5900	
891	44	26	5918	
891	44	25	5936	
891	43	25	5954	
891	42	25	5972	
891	41	25	5990	
891	40	25	6008	
891	39	25	6026	
891	38	25	6044	
891	37	25	6062	
891	36	25	6080	
891	35	25	6098	
891	34	25	6116	
891	33	25	6134	
891	33	25	6134	Hospital
456	34	32	361	
456	35	32	367	
