309	79	53	4945	
309	79	54	4999	
309	79	55	5053	
309	79	56	5107	
309	79	57	5161	
309	79	58	5215	
309	79	59	5269	
309	79	60	5323	
309	79	61	5377	
309	79	62	5431	
309	79	63	5485	
309	79	64	5539	
309	79	65	5593	
309	79	66	5647	
309	79	67	5701	
309	79	68	5755	
309	79	69	5809	
309	79	70	5863	
309	79	71	5917	
309	79	72	5971	
309	79	73	6025	
309	79	74	6079	
309	79	75	6133	
309	78	75	6187	
309	77	75	6241	
309	76	75	6295	
309	75	75	6349	
309	74	75	6403	
309	73	75	6457	
309	72	75	6511	
309	71	75	6565	
309	70	75	6619	
309	69	75	6673	
309	68	75	6727	
309	67	75	6781	
309	66	75	6835	
309	65	75	6889	
309	64	75	6943	
309	63	75	6997	
309	62	75	7051	
309	61	75	7105	
309	60	75	7159	
309	59	75	7213	
309	58	75	7267	
309	57	75	7321	
309	56	75	7375	
309	55	75	7429	
309	54	75	7483	
309	53	75	7537	
309	52	75	7591	
309	51	75	7645	
309	50	75	7699	
309	49	75	7753	
309	48	75	7807	
309	47	75	7861	
309	46	75	7915	
309	45	75	7969	
309	44	75	8023	
309	43	75	8077	
309	42	75	8131	
309	41	75	8185	
309	40	75	8239	
309	39	75	8293	
309	38	75	8347	
309	37	75	8401	
309	36	75	8455	
309	35	75	8509	
309	34	75	8563	
309	33	75	8617	
309	32	75	8671	
309	31	75	8725	
309	30	75	8779	
309	29	75	8833	
309	28	75	8887	
309	27	75	8941	
309	26	75	8995	
309	25	75	9049	
309	24	75	9103	
309	23	75	9157	
309	22	75	9211	
309	21	75	9265	
309	20	75	9319	
309	19	75	9373	
309	18	75	9427	
309	17	75	9481	
309	16	75	9535	
309	15	75	9589	
309	14	75	9643	
309	13	75	9697	
309	12	75	9751	
309	12	75	9751	Otro
670	86	60	2511	
670	86	59	2527	
670	86	58	2543	
670	85	58	2559	
670	84	58	2575	
670	83	58	2591	
670	82	58	2607	
670	81	58	2623	
670	80	58	2639	
670	79	58	2655	
670	78	58	2671	
670	77	58	2687	
670	76	58	2703	
670	75	58	2719	
670	74	58	2735	
670	73	58	2751	
670	72	58	2767	
670	71	58	2783	
670	70	58	2799	
670	69	58	2815	
670	68	58	2831	
670	67	58	2847	
670	66	58	2863	
670	65	58	2879	
670	64	58	2895	
670	63	58	2911	
670	62	58	2927	
670	61	58	2943	
670	60	58	2959	
670	59	58	2975	
670	58	58	2991	
670	57	58	3007	
670	56	58	3023	
670	55	58	3039	
670	54	58	3055	
670	53	58	3071	
670	52	58	3087	
670	51	58	3103	
670	50	58	3119	
670	49	58	3135	
670	48	58	3151	
670	47	58	3167	
670	46	58	3183	
670	45	58	3199	
670	44	58	3215	
670	43	58	3231	
670	42	58	3247	
670	41	58	3263	
670	40	58	3279	
670	39	58	3295	
670	38	58	3311	
670	37	58	3327	
670	36	58	3343	
670	35	58	3359	
670	34	58	3375	
670	33	58	3391	
670	32	58	3407	
670	31	58	3423	
670	30	58	3439	
670	29	58	3455	
670	28	58	3471	
670	27	58	3487	
670	26	58	3503	
670	25	58	3519	
670	24	58	3535	
670	23	58	3551	
670	22	58	3567	
670	21	58	3583	
670	20	58	3599	
670	19	58	3615	
670	18	58	3631	
670	17	58	3647	
670	16	58	3663	
670	15	58	3679	
670	14	58	3695	
670	13	58	3711	
670	12	58	3727	
670	11	58	3743	
670	10	58	3759	
670	9	58	3775	
670	8	58	3791	
670	7	58	3807	
670	6	58	3823	
670	5	58	3839	
670	4	58	3855	
670	4	58	3855	Otro
436	32	72	59	
436	33	72	105	
436	34	72	151	
436	35	72	197	
436	36	72	243	
436	37	72	289	
436	38	72	335	
436	39	72	381	
436	40	72	427	
436	41	72	473	
436	42	72	519	
436	43	72	565	
436	44	72	611	
436	45	72	657	
436	46	72	703	
436	47	72	749	
436	48	72	795	
436	49	72	841	
436	50	72	887	
436	51	72	933	
436	52	72	979	
436	53	72	1025	
436	54	72	1071	
436	55	72	1117	
436	56	72	1163	
436	57	72	1209	
436	58	72	1255	
436	59	72	1301	
436	60	72	1347	
436	61	72	1393	
436	62	72	1439	
436	63	72	1485	
436	64	72	1531	
436	65	72	1577	
436	66	72	1623	
436	67	72	1669	
436	68	72	1715	
436	69	72	1761	
436	70	72	1807	
436	71	72	1853	
436	72	72	1899	
436	73	72	1945	
436	74	72	1991	
436	75	72	2037	
436	76	72	2083	
436	77	72	2129	
436	78	72	2175	
436	79	72	2221	
436	80	72	2267	
436	81	72	2313	
436	82	72	2359	
436	83	72	2405	
436	84	72	2451	
436	85	72	2497	
436	86	72	2543	
436	87	72	2589	
436	88	72	2635	
436	89	72	2681	
436	89	71	2727	
436	89	70	2773	
436	89	69	2819	
436	89	68	2865	
436	89	67	2911	
436	89	66	2957	
436	89	65	3003	
436	89	64	3049	
436	89	64	3049	Otro
88	78	22	1554	
88	78	23	1557	
88	77	23	1560	
88	77	23	1560	Supermercado
772	73	26	236	
772	74	26	256	
772	75	26	276	
772	76	26	296	
772	77	26	316	
772	78	26	336	
772	79	26	356	
772	80	26	376	
772	81	26	396	
772	82	26	416	
772	83	26	436	
772	83	25	456	
772	83	25	456	Hospital
590	40	20	3536	
590	40	21	3553	
590	40	22	3570	
590	40	23	3587	
590	41	23	3604	
590	42	23	3621	
590	43	23	3638	
590	44	23	3655	
590	45	23	3672	
590	46	23	3689	
590	47	23	3706	
590	48	23	3723	
590	49	23	3740	
590	50	23	3757	
590	51	23	3774	
590	52	23	3791	
590	53	23	3808	
590	54	23	3825	
590	55	23	3842	
590	56	23	3859	
590	57	23	3876	
590	58	23	3893	
590	59	23	3910	
590	60	23	3927	
590	61	23	3944	
590	62	23	3961	
590	63	23	3978	
590	64	23	3995	
590	65	23	4012	
590	66	23	4029	
590	67	23	4046	
590	68	23	4063	
590	69	23	4080	
590	70	23	4097	
590	71	23	4114	
590	72	23	4131	
590	73	23	4148	
590	74	23	4165	
590	75	23	4182	
590	76	23	4199	
590	77	23	4216	
590	77	23	4216	Supermercado
174	95	75	1640	
174	95	74	1642	
174	95	73	1644	
174	95	72	1646	
174	95	71	1648	
174	95	70	1650	
174	95	69	1652	
174	95	68	1654	
174	95	67	1656	
174	95	66	1658	
174	95	65	1660	
174	95	64	1662	
174	95	63	1664	
174	95	62	1666	
174	95	61	1668	
174	95	60	1670	
174	95	59	1672	
174	95	58	1674	
174	95	57	1676	
174	95	56	1678	
174	95	55	1680	
174	95	54	1682	
174	95	53	1684	
174	95	52	1686	
174	95	51	1688	
174	95	50	1690	
174	95	49	1692	
174	95	48	1694	
174	95	47	1696	
174	95	46	1698	
174	95	45	1700	
174	95	44	1702	
174	95	43	1704	
174	95	42	1706	
174	95	41	1708	
174	95	40	1710	
174	95	39	1712	
174	95	38	1714	
174	95	37	1716	
174	95	36	1718	
174	95	35	1720	
174	95	34	1722	
174	95	33	1724	
174	95	32	1726	
174	95	31	1728	
174	95	30	1730	
174	95	29	1732	
174	95	28	1734	
174	95	27	1736	
174	95	26	1738	
174	95	25	1740	
174	95	24	1742	
174	95	23	1744	
174	95	22	1746	
174	95	21	1748	
174	95	20	1750	
174	95	19	1752	
174	95	18	1754	
174	95	17	1756	
174	95	16	1758	
174	95	15	1760	
174	95	14	1762	
174	95	13	1764	
174	95	12	1766	
174	95	11	1768	
174	94	11	1770	
174	94	11	1770	Supermercado
511	80	87	6644	
511	81	87	6662	
511	82	87	6680	
511	83	87	6698	
511	84	87	6716	
511	85	87	6734	
511	86	87	6752	
511	87	87	6770	
511	88	87	6788	
511	89	87	6806	
511	90	87	6824	
511	90	86	6842	
511	90	85	6860	
511	90	84	6878	
511	90	83	6896	
511	90	82	6914	
511	90	81	6932	
511	90	80	6950	
511	90	79	6968	
511	90	78	6986	
511	90	77	7004	
511	90	76	7022	
511	90	75	7040	
511	90	74	7058	
511	90	73	7076	
511	90	72	7094	
511	90	71	7112	
511	90	70	7130	
511	90	69	7148	
511	90	68	7166	
511	90	67	7184	
511	90	66	7202	
511	90	65	7220	
511	90	64	7238	
511	90	63	7256	
511	90	62	7274	
511	90	61	7292	
511	90	60	7310	
511	90	59	7328	
511	90	58	7346	
511	90	57	7364	
511	90	56	7382	
511	90	55	7400	
511	90	54	7418	
511	90	53	7436	
511	90	52	7454	
511	90	51	7472	
511	90	50	7490	
511	90	49	7508	
511	90	48	7526	
511	90	47	7544	
511	90	46	7562	
511	90	45	7580	
511	90	44	7598	
511	90	43	7616	
511	90	42	7634	
511	90	42	7634	Otro
864	78	56	556	
864	79	56	576	
864	80	56	596	
864	81	56	616	
864	82	56	636	
864	83	56	656	
864	83	55	676	
864	83	54	696	
864	83	53	716	
864	83	52	736	
864	83	51	756	
864	83	50	776	
864	83	49	796	
864	83	48	816	
864	83	47	836	
864	83	46	856	
864	83	45	876	
864	83	44	896	
864	83	43	916	
864	83	42	936	
864	83	41	956	
864	83	40	976	
864	83	39	996	
864	83	38	1016	
864	83	37	1036	
864	83	36	1056	
864	83	35	1076	
864	83	34	1096	
864	83	33	1116	
864	83	32	1136	
864	83	31	1156	
864	83	30	1176	
864	83	29	1196	
864	83	28	1216	
864	83	27	1236	
864	83	26	1256	
864	83	25	1276	
864	83	25	1276	Hospital
265	91	33	702	
265	91	34	756	
265	91	35	810	
265	91	36	864	
265	91	37	918	
265	91	38	972	
265	91	39	1026	
265	91	40	1080	
265	91	41	1134	
265	91	42	1188	
265	91	43	1242	
265	91	44	1296	
265	91	45	1350	
265	91	46	1404	
265	91	47	1458	
265	91	48	1512	
265	91	49	1566	
265	91	50	1620	
265	91	51	1674	
265	91	52	1728	
265	91	53	1782	
265	91	54	1836	
265	91	55	1890	
265	91	56	1944	
265	91	57	1998	
265	91	58	2052	
265	91	59	2106	
265	91	60	2160	
265	91	61	2214	
265	91	62	2268	
265	91	63	2322	
265	91	64	2376	
265	91	65	2430	
265	91	66	2484	
265	91	67	2538	
265	91	68	2592	
265	91	69	2646	
265	91	70	2700	
265	91	71	2754	
265	91	72	2808	
265	91	73	2862	
265	91	74	2916	
265	91	75	2970	
265	91	76	3024	
265	91	77	3078	
265	90	77	3132	
265	89	77	3186	
265	88	77	3240	
265	87	77	3294	
265	86	77	3348	
265	86	77	3348	Otro
243	9	41	956	
243	9	42	1013	
243	9	43	1070	
243	9	44	1127	
243	9	45	1184	
243	9	46	1241	
243	9	47	1298	
243	9	48	1355	
243	9	49	1412	
243	9	50	1469	
243	9	51	1526	
243	9	52	1583	
243	9	53	1640	
243	9	54	1697	
243	9	55	1754	
243	9	56	1811	
243	9	57	1868	
243	9	58	1925	
243	9	59	1982	
243	9	60	2039	
243	10	60	2096	
243	11	60	2153	
243	12	60	2210	
243	13	60	2267	
243	14	60	2324	
243	15	60	2381	
243	16	60	2438	
243	17	60	2495	
243	18	60	2552	
243	19	60	2609	
243	20	60	2666	
243	21	60	2723	
243	22	60	2780	
243	23	60	2837	
243	24	60	2894	
243	25	60	2951	
243	26	60	3008	
243	27	60	3065	
243	28	60	3122	
243	29	60	3179	
243	30	60	3236	
243	31	60	3293	
243	32	60	3350	
243	33	60	3407	
243	34	60	3464	
243	35	60	3521	
243	36	60	3578	
243	37	60	3635	
243	38	60	3692	
243	39	60	3749	
243	40	60	3806	
243	41	60	3863	
243	42	60	3920	
243	43	60	3977	
243	44	60	4034	
243	45	60	4091	
243	46	60	4148	
243	47	60	4205	
243	48	60	4262	
243	48	60	4262	Otro
609	15	64	363	
609	16	64	418	
609	17	64	473	
609	18	64	528	
609	19	64	583	
609	20	64	638	
609	21	64	693	
609	22	64	748	
609	23	64	803	
609	24	64	858	
609	25	64	913	
609	26	64	968	
609	27	64	1023	
609	28	64	1078	
609	29	64	1133	
609	30	64	1188	
609	31	64	1243	
609	32	64	1298	
609	33	64	1353	
609	34	64	1408	
609	35	64	1463	
609	36	64	1518	
609	37	64	1573	
609	38	64	1628	
609	39	64	1683	
609	40	64	1738	
609	41	64	1793	
609	42	64	1848	
609	43	64	1903	
609	44	64	1958	
609	45	64	2013	
609	46	64	2068	
609	47	64	2123	
609	48	64	2178	
609	48	63	2233	
609	48	62	2288	
609	48	61	2343	
609	48	60	2398	
609	48	59	2453	
609	48	58	2508	
609	48	57	2563	
609	48	56	2618	
609	48	55	2673	
609	48	54	2728	
609	48	53	2783	
609	48	52	2838	
609	48	51	2893	
609	48	50	2948	
609	48	49	3003	
609	48	48	3058	
609	48	47	3113	
609	48	46	3168	
609	48	45	3223	
609	48	44	3278	
609	48	43	3333	
609	48	42	3388	
609	48	41	3443	
609	48	40	3498	
609	48	39	3553	
609	48	38	3608	
609	48	37	3663	
609	48	36	3718	
609	48	35	3773	
609	48	34	3828	
609	48	33	3883	
609	48	32	3938	
609	48	31	3993	
609	48	30	4048	
609	48	29	4103	
609	48	28	4158	
609	48	27	4213	
609	48	26	4268	
609	48	26	4268	Museo
29	87	69	3438	
29	87	70	3479	
29	87	71	3520	
29	87	72	3561	
29	87	73	3602	
29	87	74	3643	
29	87	75	3684	
29	87	76	3725	
29	87	77	3766	
29	87	78	3807	
29	87	79	3848	
29	87	80	3889	
29	87	81	3930	
29	86	81	3971	
29	85	81	4012	
29	84	81	4053	
29	83	81	4094	
29	82	81	4135	
29	81	81	4176	
29	80	81	4217	
29	79	81	4258	
29	78	81	4299	
29	77	81	4340	
29	76	81	4381	
29	75	81	4422	
29	74	81	4463	
29	73	81	4504	
29	72	81	4545	
29	71	81	4586	
29	70	81	4627	
29	69	81	4668	
29	68	81	4709	
29	67	81	4750	
29	66	81	4791	
29	65	81	4832	
29	64	81	4873	
29	63	81	4914	
29	62	81	4955	
29	61	81	4996	
29	60	81	5037	
29	59	81	5078	
29	58	81	5119	
29	57	81	5160	
29	56	81	5201	
29	55	81	5242	
29	54	81	5283	
29	53	81	5324	
29	52	81	5365	
29	51	81	5406	
29	50	81	5447	
29	49	81	5488	
29	48	81	5529	
29	47	81	5570	
29	46	81	5611	
29	45	81	5652	
29	45	81	5652	Otro
478	94	11	3871	
478	94	12	3930	
478	93	12	3989	
478	92	12	4048	
478	91	12	4107	
478	90	12	4166	
478	89	12	4225	
478	88	12	4284	
478	87	12	4343	
478	86	12	4402	
478	85	12	4461	
478	84	12	4520	
478	83	12	4579	
478	82	12	4638	
478	81	12	4697	
478	80	12	4756	
478	79	12	4815	
478	78	12	4874	
478	77	12	4933	
478	76	12	4992	
478	75	12	5051	
478	74	12	5110	
478	73	12	5169	
478	72	12	5228	
478	71	12	5287	
478	70	12	5346	
478	69	12	5405	
478	68	12	5464	
478	67	12	5523	
478	66	12	5582	
478	65	12	5641	
478	64	12	5700	
478	63	12	5759	
478	62	12	5818	
478	61	12	5877	
478	60	12	5936	
478	59	12	5995	
478	58	12	6054	
478	57	12	6113	
478	56	12	6172	
478	55	12	6231	
478	54	12	6290	
478	53	12	6349	
478	52	12	6408	
478	51	12	6467	
478	50	12	6526	
478	49	12	6585	
478	48	12	6644	
478	47	12	6703	
478	46	12	6762	
478	45	12	6821	
478	44	12	6880	
478	43	12	6939	
478	42	12	6998	
478	41	12	7057	
478	40	12	7116	
478	39	12	7175	
478	38	12	7234	
478	37	12	7293	
478	36	12	7352	
478	35	12	7411	
478	34	12	7470	
478	33	12	7529	
478	32	12	7588	
478	31	12	7647	
478	30	12	7706	
478	29	12	7765	
478	28	12	7824	
478	27	12	7883	
478	26	12	7942	
478	25	12	8001	
478	24	12	8060	
478	24	12	8060	Farmacia
362	40	36	195	
362	40	37	248	
362	40	38	301	
362	40	39	354	
362	40	40	407	
362	40	41	460	
362	40	42	513	
362	40	43	566	
362	40	44	619	
362	40	45	672	
362	40	46	725	
362	40	47	778	
362	40	48	831	
362	40	49	884	
362	40	50	937	
362	40	51	990	
362	40	52	1043	
362	40	53	1096	
362	40	54	1149	
362	40	55	1202	
362	40	56	1255	
362	40	57	1308	
362	40	58	1361	
362	40	59	1414	
362	40	60	1467	
362	40	61	1520	
362	40	62	1573	
362	40	63	1626	
362	40	64	1679	
362	40	65	1732	
362	40	66	1785	
362	40	67	1838	
362	40	68	1891	
362	40	69	1944	
362	40	70	1997	
362	40	71	2050	
362	40	72	2103	
362	40	73	2156	
362	40	74	2209	
362	40	75	2262	
362	40	76	2315	
362	40	77	2368	
362	40	78	2421	
362	40	79	2474	
362	40	80	2527	
362	40	81	2580	
362	40	82	2633	
362	40	83	2686	
362	40	84	2739	
362	39	84	2792	
362	38	84	2845	
362	37	84	2898	
362	36	84	2951	
362	36	84	2951	Otro
166	49	23	4915	
166	50	23	4939	
166	51	23	4963	
166	52	23	4987	
166	53	23	5011	
166	54	23	5035	
166	55	23	5059	
166	56	23	5083	
166	57	23	5107	
166	58	23	5131	
166	59	23	5155	
166	60	23	5179	
166	61	23	5203	
166	62	23	5227	
166	63	23	5251	
166	64	23	5275	
166	65	23	5299	
166	66	23	5323	
166	66	22	5347	
166	66	21	5371	
166	66	20	5395	
166	66	19	5419	
166	66	18	5443	
166	66	17	5467	
166	66	16	5491	
166	66	15	5515	
166	66	14	5539	
166	66	13	5563	
166	66	12	5587	
166	66	11	5611	
166	66	10	5635	
166	66	9	5659	
166	66	8	5683	
166	66	7	5707	
166	66	6	5731	
166	66	5	5755	
166	66	4	5779	
166	66	3	5803	
166	66	2	5827	
166	66	2	5827	Plaza
490	53	61	487	
490	53	62	491	
490	54	62	495	
490	55	62	499	
490	56	62	503	
490	57	62	507	
490	58	62	511	
490	59	62	515	
490	60	62	519	
490	61	62	523	
490	62	62	527	
490	63	62	531	
490	64	62	535	
490	65	62	539	
490	66	62	543	
490	67	62	547	
490	68	62	551	
490	69	62	555	
490	70	62	559	
490	71	62	563	
490	72	62	567	
490	73	62	571	
490	74	62	575	
490	75	62	579	
490	76	62	583	
490	77	62	587	
490	78	62	591	
490	79	62	595	
490	80	62	599	
490	81	62	603	
490	82	62	607	
490	83	62	611	
490	83	62	611	Otro
119	79	25	10669	
119	79	26	10720	
119	79	27	10771	
119	79	28	10822	
119	79	29	10873	
119	79	30	10924	
119	79	31	10975	
119	79	32	11026	
119	79	33	11077	
119	79	34	11128	
119	79	35	11179	
119	79	36	11230	
119	79	37	11281	
119	79	38	11332	
119	79	39	11383	
119	79	40	11434	
119	79	41	11485	
119	79	42	11536	
119	79	43	11587	
119	79	44	11638	
119	79	45	11689	
119	79	46	11740	
119	79	47	11791	
119	79	48	11842	
119	79	49	11893	
119	79	50	11944	
119	78	50	11995	
119	77	50	12046	
119	76	50	12097	
119	75	50	12148	
119	74	50	12199	
119	73	50	12250	
119	72	50	12301	
119	71	50	12352	
119	70	50	12403	
119	69	50	12454	
119	68	50	12505	
119	67	50	12556	
119	66	50	12607	
119	65	50	12658	
119	64	50	12709	
119	63	50	12760	
119	62	50	12811	
119	61	50	12862	
119	60	50	12913	
119	59	50	12964	
119	58	50	13015	
119	57	50	13066	
119	56	50	13117	
119	55	50	13168	
119	54	50	13219	
119	53	50	13270	
119	52	50	13321	
119	51	50	13372	
119	50	50	13423	
119	49	50	13474	
119	48	50	13525	
119	47	50	13576	
119	46	50	13627	
119	45	50	13678	
119	44	50	13729	
119	43	50	13780	
119	42	50	13831	
119	41	50	13882	
119	40	50	13933	
119	39	50	13984	
119	38	50	14035	
119	37	50	14086	
119	36	50	14137	
119	35	50	14188	
119	34	50	14239	
119	33	50	14290	
119	32	50	14341	
119	31	50	14392	
119	30	50	14443	
119	29	50	14494	
119	28	50	14545	
119	27	50	14596	
119	26	50	14647	
119	25	50	14698	
119	24	50	14749	
119	23	50	14800	
119	22	50	14851	
119	21	50	14902	
119	20	50	14953	
119	19	50	15004	
119	18	50	15055	
119	18	50	15055	Otro
430	75	52	566	
430	75	51	585	
430	75	50	604	
430	75	49	623	
430	75	48	642	
430	75	47	661	
430	75	46	680	
430	75	45	699	
430	75	44	718	
430	75	43	737	
430	75	42	756	
430	75	41	775	
430	75	40	794	
430	75	39	813	
430	75	38	832	
430	75	37	851	
430	75	36	870	
430	75	35	889	
430	75	34	908	
430	75	33	927	
430	75	32	946	
430	75	31	965	
430	75	30	984	
430	75	29	1003	
430	75	28	1022	
430	75	27	1041	
430	75	26	1060	
430	75	25	1079	
430	75	24	1098	
430	75	23	1117	
430	75	22	1136	
430	75	21	1155	
430	75	20	1174	
430	75	19	1193	
430	75	18	1212	
430	75	17	1231	
430	75	16	1250	
430	75	15	1269	
430	75	14	1288	
430	75	13	1307	
430	75	12	1326	
430	75	11	1345	
430	75	10	1364	
430	75	9	1383	
430	75	8	1402	
430	75	7	1421	
430	75	6	1440	
430	75	5	1459	
430	75	4	1478	
430	74	4	1497	
430	73	4	1516	
430	72	4	1535	
430	71	4	1554	
430	70	4	1573	
430	69	4	1592	
430	68	4	1611	
430	67	4	1630	
430	66	4	1649	
430	65	4	1668	
430	64	4	1687	
430	63	4	1706	
430	62	4	1725	
430	61	4	1744	
430	60	4	1763	
430	59	4	1782	
430	58	4	1801	
430	57	4	1820	
430	56	4	1839	
430	55	4	1858	
430	54	4	1877	
430	53	4	1896	
430	52	4	1915	
430	51	4	1934	
430	50	4	1953	
430	49	4	1972	
430	48	4	1991	
430	47	4	2010	
430	46	4	2029	
430	45	4	2048	
430	45	4	2048	Otro
573	80	87	1257	
573	80	86	1273	
573	80	85	1289	
573	80	84	1305	
573	80	83	1321	
573	80	82	1337	
573	80	81	1353	
573	80	80	1369	
573	80	79	1385	
573	80	78	1401	
573	80	77	1417	
573	80	76	1433	
573	80	75	1449	
573	80	74	1465	
573	80	73	1481	
573	80	72	1497	
573	80	71	1513	
573	80	70	1529	
573	80	69	1545	
573	80	68	1561	
573	80	67	1577	
573	80	66	1593	
573	80	65	1609	
573	80	64	1625	
573	80	63	1641	
573	80	62	1657	
573	80	61	1673	
573	80	60	1689	
573	80	59	1705	
573	80	58	1721	
573	80	57	1737	
573	80	56	1753	
573	80	55	1769	
573	80	54	1785	
573	80	53	1801	
573	80	52	1817	
573	80	51	1833	
573	80	50	1849	
573	80	49	1865	
573	80	48	1881	
573	80	47	1897	
573	80	46	1913	
573	80	45	1929	
573	80	44	1945	
573	80	43	1961	
573	80	42	1977	
573	80	41	1993	
573	80	40	2009	
573	80	39	2025	
573	80	38	2041	
573	80	37	2057	
573	80	36	2073	
573	80	35	2089	
573	80	34	2105	
573	80	33	2121	
573	80	32	2137	
573	80	31	2153	
573	80	30	2169	
573	80	29	2185	
573	80	28	2201	
573	80	27	2217	
573	80	26	2233	
573	80	25	2249	
573	79	25	2265	
573	78	25	2281	
573	77	25	2297	
573	76	25	2313	
573	75	25	2329	
573	74	25	2345	
573	73	25	2361	
573	72	25	2377	
573	71	25	2393	
573	70	25	2409	
573	69	25	2425	
573	68	25	2441	
573	67	25	2457	
573	66	25	2473	
573	65	25	2489	
573	64	25	2505	
573	63	25	2521	
573	62	25	2537	
573	61	25	2553	
573	60	25	2569	
573	59	25	2585	
573	58	25	2601	
573	57	25	2617	
573	56	25	2633	
573	55	25	2649	
573	54	25	2665	
573	53	25	2681	
573	52	25	2697	
573	51	25	2713	
573	50	25	2729	
573	49	25	2745	
573	48	25	2761	
573	47	25	2777	
573	46	25	2793	
573	45	25	2809	
573	44	25	2825	
573	43	25	2841	
573	42	25	2857	
573	41	25	2873	
573	40	25	2889	
573	39	25	2905	
573	38	25	2921	
573	37	25	2937	
573	36	25	2953	
573	35	25	2969	
573	34	25	2985	
573	33	25	3001	
573	33	25	3001	Hospital
244	7	1	869	
244	7	2	879	
244	7	3	889	
244	7	4	899	
244	7	5	909	
244	7	6	919	
244	7	7	929	
244	7	8	939	
244	7	9	949	
244	7	10	959	
244	7	11	969	
244	7	12	979	
244	7	13	989	
244	7	14	999	
244	7	15	1009	
244	7	16	1019	
244	7	17	1029	
244	7	18	1039	
244	7	19	1049	
244	7	20	1059	
244	7	21	1069	
244	7	22	1079	
244	7	23	1089	
244	7	24	1099	
244	7	25	1109	
244	7	26	1119	
244	7	27	1129	
244	7	28	1139	
244	7	29	1149	
244	7	30	1159	
244	7	31	1169	
244	7	32	1179	
244	7	33	1189	
244	7	34	1199	
244	7	35	1209	
244	7	36	1219	
244	7	37	1229	
244	7	38	1239	
244	7	39	1249	
244	7	40	1259	
244	7	41	1269	
244	7	42	1279	
244	7	43	1289	
244	7	44	1299	
244	7	45	1309	
244	7	46	1319	
244	7	47	1329	
244	7	48	1339	
244	7	49	1349	
244	7	50	1359	
244	7	51	1369	
244	7	52	1379	
244	7	53	1389	
244	7	54	1399	
244	7	55	1409	
244	7	56	1419	
244	7	57	1429	
244	7	58	1439	
244	7	59	1449	
244	7	60	1459	
244	7	61	1469	
244	7	62	1479	
244	7	63	1489	
244	7	64	1499	
244	7	65	1509	
244	7	66	1519	
244	7	67	1529	
244	7	68	1539	
244	7	69	1549	
244	7	70	1559	
244	7	71	1569	
244	7	72	1579	
244	7	73	1589	
244	7	74	1599	
244	7	75	1609	
244	7	76	1619	
244	7	77	1629	
244	7	78	1639	
244	7	79	1649	
244	7	80	1659	
244	7	81	1669	
244	7	82	1679	
244	6	82	1689	
244	5	82	1699	
244	4	82	1709	
244	4	82	1709	Museo
133	25	97	5440	
133	26	97	5472	
133	27	97	5504	
133	28	97	5536	
133	29	97	5568	
133	30	97	5600	
133	31	97	5632	
133	32	97	5664	
133	33	97	5696	
133	34	97	5728	
133	35	97	5760	
133	36	97	5792	
133	37	97	5824	
133	38	97	5856	
133	39	97	5888	
133	40	97	5920	
133	41	97	5952	
133	42	97	5984	
133	43	97	6016	
133	44	97	6048	
133	45	97	6080	
133	46	97	6112	
133	47	97	6144	
133	48	97	6176	
133	49	97	6208	
133	50	97	6240	
133	51	97	6272	
133	52	97	6304	
133	53	97	6336	
133	54	97	6368	
133	55	97	6400	
133	56	97	6432	
133	57	97	6464	
133	58	97	6496	
133	59	97	6528	
133	60	97	6560	
133	61	97	6592	
133	62	97	6624	
133	62	96	6656	
133	62	95	6688	
133	62	94	6720	
133	62	93	6752	
133	62	92	6784	
133	62	91	6816	
133	62	90	6848	
133	62	89	6880	
133	62	88	6912	
133	62	87	6944	
133	62	86	6976	
133	62	85	7008	
133	62	84	7040	
133	62	83	7072	
133	62	82	7104	
133	62	81	7136	
133	62	80	7168	
133	62	79	7200	
133	62	78	7232	
133	62	77	7264	
133	62	76	7296	
133	62	75	7328	
133	62	74	7360	
133	62	73	7392	
133	62	72	7424	
133	62	71	7456	
133	62	70	7488	
133	62	69	7520	
133	62	68	7552	
133	62	67	7584	
133	62	66	7616	
133	62	65	7648	
133	62	64	7680	
133	62	63	7712	
133	62	62	7744	
133	62	61	7776	
133	62	60	7808	
133	62	59	7840	
133	62	58	7872	
133	62	57	7904	
133	62	56	7936	
133	62	55	7968	
133	62	54	8000	
133	62	53	8032	
133	62	52	8064	
133	62	51	8096	
133	62	50	8128	
133	62	49	8160	
133	62	48	8192	
133	62	47	8224	
133	62	46	8256	
133	62	45	8288	
133	62	44	8320	
133	62	43	8352	
133	62	42	8384	
133	62	41	8416	
133	62	40	8448	
133	62	39	8480	
133	62	38	8512	
133	62	37	8544	
133	62	36	8576	
133	62	35	8608	
133	62	34	8640	
133	62	34	8640	Otro
69	14	84	3349	
69	15	84	3409	
69	16	84	3469	
69	17	84	3529	
69	18	84	3589	
69	19	84	3649	
69	20	84	3709	
69	21	84	3769	
69	22	84	3829	
69	23	84	3889	
69	24	84	3949	
69	25	84	4009	
69	26	84	4069	
69	27	84	4129	
69	28	84	4189	
69	29	84	4249	
69	30	84	4309	
69	31	84	4369	
69	32	84	4429	
69	33	84	4489	
69	34	84	4549	
69	35	84	4609	
69	36	84	4669	
69	37	84	4729	
69	38	84	4789	
69	39	84	4849	
69	40	84	4909	
69	41	84	4969	
69	42	84	5029	
69	43	84	5089	
69	44	84	5149	
69	45	84	5209	
69	46	84	5269	
69	47	84	5329	
69	48	84	5389	
69	49	84	5449	
