413	21	69	4571	
413	20	69	4583	
413	19	69	4595	
413	18	69	4607	
413	18	69	4607	Otro
849	33	87	1747	
849	33	86	1781	
849	33	85	1815	
849	33	84	1849	
849	33	83	1883	
849	33	82	1917	
849	33	81	1951	
849	33	80	1985	
849	33	79	2019	
849	33	78	2053	
849	33	77	2087	
849	33	76	2121	
849	33	75	2155	
849	33	74	2189	
849	33	73	2223	
849	33	72	2257	
849	33	71	2291	
849	33	70	2325	
849	33	69	2359	
849	33	68	2393	
849	33	67	2427	
849	33	66	2461	
849	33	65	2495	
849	33	64	2529	
849	33	63	2563	
849	33	62	2597	
849	33	61	2631	
849	33	60	2665	
849	33	59	2699	
849	33	58	2733	
849	33	57	2767	
849	33	56	2801	
849	33	55	2835	
849	33	54	2869	
849	33	53	2903	
849	33	52	2937	
849	33	51	2971	
849	33	50	3005	
849	32	50	3039	
849	31	50	3073	
849	30	50	3107	
849	29	50	3141	
849	28	50	3175	
849	27	50	3209	
849	26	50	3243	
849	25	50	3277	
849	24	50	3311	
849	23	50	3345	
849	22	50	3379	
849	22	50	3379	Otro
555	98	89	11211	
555	98	88	11261	
555	98	87	11311	
555	98	86	11361	
555	98	85	11411	
555	98	84	11461	
555	98	83	11511	
555	98	82	11561	
555	98	81	11611	
555	98	80	11661	
555	98	79	11711	
555	98	78	11761	
555	98	77	11811	
555	98	76	11861	
555	98	75	11911	
555	98	74	11961	
555	98	73	12011	
555	98	72	12061	
555	98	71	12111	
555	98	70	12161	
555	98	69	12211	
555	98	68	12261	
555	98	67	12311	
555	98	66	12361	
555	98	65	12411	
555	98	64	12461	
555	98	63	12511	
555	98	62	12561	
555	98	61	12611	
555	98	60	12661	
555	98	59	12711	
555	98	58	12761	
555	98	57	12811	
555	98	56	12861	
555	98	55	12911	
555	98	54	12961	
555	98	53	13011	
555	98	52	13061	
555	98	51	13111	
555	98	50	13161	
555	98	49	13211	
555	98	48	13261	
555	98	47	13311	
555	98	46	13361	
555	98	45	13411	
555	98	44	13461	
555	98	43	13511	
555	98	42	13561	
555	98	41	13611	
555	98	40	13661	
555	98	39	13711	
555	98	38	13761	
555	98	37	13811	
555	98	36	13861	
555	98	35	13911	
555	98	34	13961	
555	98	33	14011	
555	98	32	14061	
555	98	31	14111	
555	98	30	14161	
555	98	29	14211	
555	98	28	14261	
555	98	27	14311	
555	98	26	14361	
555	98	25	14411	
555	98	24	14461	
555	98	23	14511	
555	98	22	14561	
555	98	21	14611	
555	98	20	14661	
555	98	19	14711	
555	98	18	14761	
555	98	17	14811	
555	98	16	14861	
555	98	15	14911	
555	98	14	14961	
555	98	13	15011	
555	98	12	15061	
555	97	12	15111	
555	96	12	15161	
555	95	12	15211	
555	94	12	15261	
555	93	12	15311	
555	92	12	15361	
555	91	12	15411	
555	90	12	15461	
555	89	12	15511	
555	88	12	15561	
555	87	12	15611	
555	86	12	15661	
555	85	12	15711	
555	84	12	15761	
555	83	12	15811	
555	82	12	15861	
555	81	12	15911	
555	80	12	15961	
555	79	12	16011	
555	78	12	16061	
555	77	12	16111	
555	76	12	16161	
555	75	12	16211	
555	74	12	16261	
555	73	12	16311	
555	72	12	16361	
555	71	12	16411	
555	70	12	16461	
555	69	12	16511	
555	68	12	16561	
555	67	12	16611	
555	66	12	16661	
555	65	12	16711	
555	64	12	16761	
555	63	12	16811	
555	62	12	16861	
555	61	12	16911	
555	60	12	16961	
555	59	12	17011	
555	58	12	17061	
555	57	12	17111	
555	56	12	17161	
555	55	12	17211	
555	54	12	17261	
555	53	12	17311	
555	52	12	17361	
555	51	12	17411	
555	50	12	17461	
555	49	12	17511	
555	48	12	17561	
555	47	12	17611	
555	46	12	17661	
555	45	12	17711	
555	44	12	17761	
555	43	12	17811	
555	42	12	17861	
555	41	12	17911	
555	40	12	17961	
555	39	12	18011	
555	38	12	18061	
555	37	12	18111	
555	36	12	18161	
555	35	12	18211	
555	34	12	18261	
555	33	12	18311	
555	32	12	18361	
555	31	12	18411	
555	30	12	18461	
555	29	12	18511	
555	28	12	18561	
555	27	12	18611	
555	26	12	18661	
555	25	12	18711	
555	24	12	18761	
555	24	12	18761	Otro
313	9	24	8771	
313	9	25	8819	
313	9	26	8867	
313	9	27	8915	
313	9	28	8963	
313	9	29	9011	
313	9	30	9059	
313	9	31	9107	
313	9	32	9155	
313	9	33	9203	
313	9	34	9251	
313	9	35	9299	
313	9	36	9347	
313	9	37	9395	
313	9	38	9443	
313	9	39	9491	
313	9	40	9539	
313	9	41	9587	
313	9	42	9635	
313	9	43	9683	
313	9	44	9731	
313	9	45	9779	
313	9	46	9827	
313	9	47	9875	
313	9	48	9923	
313	9	49	9971	
313	9	50	10019	
313	9	51	10067	
313	9	52	10115	
313	9	53	10163	
313	9	54	10211	
313	9	55	10259	
313	9	56	10307	
313	9	57	10355	
313	9	58	10403	
313	9	59	10451	
313	9	60	10499	
313	9	61	10547	
313	9	62	10595	
313	9	63	10643	
313	9	64	10691	
313	9	65	10739	
313	9	66	10787	
313	9	67	10835	
313	9	68	10883	
313	9	69	10931	
313	9	70	10979	
313	9	71	11027	
313	9	72	11075	
313	9	73	11123	
313	9	74	11171	
313	9	75	11219	
313	9	76	11267	
313	9	77	11315	
313	9	78	11363	
313	9	79	11411	
313	9	80	11459	
313	9	81	11507	
313	9	82	11555	
313	9	83	11603	
313	9	84	11651	
313	10	84	11699	
313	11	84	11747	
313	12	84	11795	
313	13	84	11843	
313	14	84	11891	
313	14	84	11891	Supermercado
337	86	33	8233	
337	86	34	8278	
337	86	35	8323	
337	86	36	8368	
337	86	37	8413	
337	86	38	8458	
337	86	39	8503	
337	86	40	8548	
337	86	41	8593	
337	86	42	8638	
337	86	43	8683	
337	86	44	8728	
337	86	45	8773	
337	86	46	8818	
337	86	47	8863	
337	86	48	8908	
337	86	49	8953	
337	86	50	8998	
337	86	51	9043	
337	86	52	9088	
337	86	53	9133	
337	86	54	9178	
337	86	55	9223	
337	86	56	9268	
337	86	57	9313	
337	86	58	9358	
337	86	59	9403	
337	86	60	9448	
337	86	61	9493	
337	86	62	9538	
337	86	63	9583	
337	86	64	9628	
337	86	65	9673	
337	86	66	9718	
337	86	67	9763	
337	86	68	9808	
337	86	69	9853	
337	86	70	9898	
337	86	71	9943	
337	86	72	9988	
337	86	73	10033	
337	86	74	10078	
337	86	75	10123	
337	86	76	10168	
337	86	77	10213	
337	86	78	10258	
337	86	79	10303	
337	86	80	10348	
337	86	81	10393	
337	86	82	10438	
337	86	83	10483	
337	86	84	10528	
337	86	85	10573	
337	86	86	10618	
337	86	87	10663	
337	86	88	10708	
337	86	89	10753	
337	85	89	10798	
337	84	89	10843	
337	83	89	10888	
337	82	89	10933	
337	81	89	10978	
337	80	89	11023	
337	79	89	11068	
337	78	89	11113	
337	77	89	11158	
337	76	89	11203	
337	75	89	11248	
337	74	89	11293	
337	73	89	11338	
337	72	89	11383	
337	71	89	11428	
337	70	89	11473	
337	69	89	11518	
337	68	89	11563	
337	68	89	11563	Hospital
738	12	14	4066	
738	12	15	4097	
738	12	16	4128	
738	12	17	4159	
738	12	18	4190	
738	12	19	4221	
738	12	20	4252	
738	12	21	4283	
738	12	22	4314	
738	12	23	4345	
738	12	24	4376	
738	12	25	4407	
738	12	26	4438	
738	12	27	4469	
738	12	28	4500	
738	12	29	4531	
738	12	30	4562	
738	12	31	4593	
738	12	32	4624	
738	12	33	4655	
738	12	34	4686	
738	12	35	4717	
738	12	36	4748	
738	12	37	4779	
738	12	38	4810	
738	12	39	4841	
738	12	40	4872	
738	12	41	4903	
738	12	42	4934	
738	12	43	4965	
738	12	44	4996	
738	12	45	5027	
738	12	46	5058	
738	12	47	5089	
738	12	48	5120	
738	12	49	5151	
738	12	50	5182	
738	12	51	5213	
738	12	52	5244	
738	12	53	5275	
738	12	54	5306	
738	12	55	5337	
738	12	56	5368	
738	12	57	5399	
738	12	58	5430	
738	12	59	5461	
738	12	60	5492	
738	12	61	5523	
738	12	62	5554	
738	13	62	5585	
738	14	62	5616	
738	15	62	5647	
738	16	62	5678	
738	17	62	5709	
738	18	62	5740	
738	19	62	5771	
738	20	62	5802	
738	21	62	5833	
738	22	62	5864	
738	23	62	5895	
738	24	62	5926	
738	25	62	5957	
738	26	62	5988	
738	27	62	6019	
738	28	62	6050	
738	29	62	6081	
738	30	62	6112	
738	31	62	6143	
738	32	62	6174	
738	33	62	6205	
738	34	62	6236	
738	35	62	6267	
738	36	62	6298	
738	37	62	6329	
738	38	62	6360	
738	39	62	6391	
738	40	62	6422	
738	41	62	6453	
738	42	62	6484	
738	43	62	6515	
738	44	62	6546	
738	45	62	6577	
738	46	62	6608	
738	47	62	6639	
738	48	62	6670	
738	49	62	6701	
738	50	62	6732	
738	51	62	6763	
738	52	62	6794	
738	53	62	6825	
738	54	62	6856	
738	55	62	6887	
738	56	62	6918	
738	57	62	6949	
738	58	62	6980	
738	59	62	7011	
738	60	62	7042	
738	61	62	7073	
738	62	62	7104	
738	63	62	7135	
738	64	62	7166	
738	65	62	7197	
738	66	62	7228	
738	67	62	7259	
738	68	62	7290	
738	69	62	7321	
738	70	62	7352	
738	71	62	7383	
738	72	62	7414	
738	73	62	7445	
738	74	62	7476	
738	75	62	7507	
738	76	62	7538	
738	77	62	7569	
738	78	62	7600	
738	79	62	7631	
738	80	62	7662	
738	81	62	7693	
738	82	62	7724	
738	83	62	7755	
738	84	62	7786	
738	85	62	7817	
738	86	62	7848	
738	87	62	7879	
738	88	62	7910	
738	89	62	7941	
738	90	62	7972	
738	91	62	8003	
738	92	62	8034	
738	93	62	8065	
738	94	62	8096	
738	95	62	8127	
738	96	62	8158	
738	97	62	8189	
738	98	62	8220	
738	98	62	8220	Otro
616	24	27	6089	
616	24	28	6089	
616	24	29	6089	
616	24	30	6089	
616	24	31	6089	
616	24	32	6089	
616	24	33	6089	
616	24	34	6089	
616	24	35	6089	
616	24	36	6089	
616	24	37	6089	
616	24	38	6089	
616	24	39	6089	
616	24	40	6089	
616	24	41	6089	
616	24	42	6089	
616	24	43	6089	
616	24	44	6089	
616	24	45	6089	
616	24	46	6089	
616	24	47	6089	
616	24	48	6089	
616	24	49	6089	
616	24	50	6089	
616	24	51	6089	
616	24	52	6089	
616	24	53	6089	
616	24	54	6089	
616	24	55	6089	
616	24	56	6089	
616	24	57	6089	
616	24	58	6089	
616	24	59	6089	
616	24	60	6089	
616	24	61	6089	
616	24	62	6089	
616	24	63	6089	
616	24	64	6089	
616	24	65	6089	
616	24	66	6089	
616	24	67	6089	
616	24	68	6089	
616	24	69	6089	
616	24	70	6089	
616	24	71	6089	
616	25	71	6089	
616	26	71	6089	
616	27	71	6089	
616	28	71	6089	
616	29	71	6089	
616	30	71	6089	
616	31	71	6089	
616	32	71	6089	
616	33	71	6089	
616	34	71	6089	
616	35	71	6089	
616	36	71	6089	
616	37	71	6089	
616	38	71	6089	
616	39	71	6089	
616	40	71	6089	
616	41	71	6089	
616	42	71	6089	
616	43	71	6089	
616	44	71	6089	
616	45	71	6089	
616	46	71	6089	
616	47	71	6089	
616	48	71	6089	
616	49	71	6089	
616	50	71	6089	
616	51	71	6089	
616	52	71	6089	
616	53	71	6089	
616	54	71	6089	
616	55	71	6089	
616	56	71	6089	
616	57	71	6089	
616	58	71	6089	
616	59	71	6089	
616	60	71	6089	
616	61	71	6089	
616	62	71	6089	
616	63	71	6089	
616	64	71	6089	
616	65	71	6089	
616	66	71	6089	
616	67	71	6089	
616	68	71	6089	
616	69	71	6089	
616	70	71	6089	
616	71	71	6089	
616	72	71	6089	
616	73	71	6089	
616	74	71	6089	
616	75	71	6089	
616	76	71	6089	
616	77	71	6089	
616	78	71	6089	
616	79	71	6089	
616	80	71	6089	
616	81	71	6089	
616	82	71	6089	
616	83	71	6089	
616	84	71	6089	
616	85	71	6089	
616	86	71	6089	
616	87	71	6089	
616	88	71	6089	
616	89	71	6089	
616	89	71	6089	Otro
316	68	35	3112	
316	68	36	3168	
316	68	37	3224	
316	68	38	3280	
316	68	39	3336	
316	68	40	3392	
316	68	41	3448	
316	68	42	3504	
316	68	43	3560	
316	68	44	3616	
316	68	45	3672	
316	68	46	3728	
316	68	47	3784	
316	68	48	3840	
316	68	49	3896	
316	68	50	3952	
316	68	51	4008	
316	68	52	4064	
316	68	53	4120	
316	68	54	4176	
316	68	55	4232	
316	68	56	4288	
316	68	57	4344	
316	68	58	4400	
316	67	58	4456	
316	66	58	4512	
316	65	58	4568	
316	64	58	4624	
316	63	58	4680	
316	62	58	4736	
316	61	58	4792	
316	60	58	4848	
316	59	58	4904	
316	58	58	4960	
316	57	58	5016	
316	56	58	5072	
316	55	58	5128	
316	54	58	5184	
316	53	58	5240	
316	52	58	5296	
316	51	58	5352	
316	50	58	5408	
316	49	58	5464	
316	48	58	5520	
316	47	58	5576	
316	46	58	5632	
316	45	58	5688	
316	44	58	5744	
316	43	58	5800	
316	42	58	5856	
316	41	58	5912	
316	40	58	5968	
316	39	58	6024	
316	38	58	6080	
316	37	58	6136	
316	36	58	6192	
316	35	58	6248	
316	34	58	6304	
316	33	58	6360	
316	32	58	6416	
316	31	58	6472	
316	30	58	6528	
316	29	58	6584	
316	28	58	6640	
316	27	58	6696	
316	26	58	6752	
316	25	58	6808	
316	24	58	6864	
316	23	58	6920	
316	22	58	6976	
316	21	58	7032	
316	20	58	7088	
316	19	58	7144	
316	18	58	7200	
316	17	58	7256	
316	16	58	7312	
316	15	58	7368	
316	14	58	7424	
316	13	58	7480	
316	12	58	7536	
316	11	58	7592	
316	10	58	7648	
316	9	58	7704	
316	8	58	7760	
316	7	58	7816	
316	6	58	7872	
316	5	58	7928	
316	5	58	7928	Supermercado
837	83	25	7330	
837	83	24	7380	
837	83	23	7430	
837	83	22	7480	
837	82	22	7530	
837	81	22	7580	
837	80	22	7630	
837	79	22	7680	
837	78	22	7730	
837	77	22	7780	
837	76	22	7830	
837	75	22	7880	
837	74	22	7930	
837	73	22	7980	
837	72	22	8030	
837	71	22	8080	
837	70	22	8130	
837	69	22	8180	
837	68	22	8230	
837	67	22	8280	
837	66	22	8330	
837	65	22	8380	
837	64	22	8430	
837	63	22	8480	
837	62	22	8530	
837	61	22	8580	
837	60	22	8630	
837	59	22	8680	
837	58	22	8730	
837	57	22	8780	
837	56	22	8830	
837	55	22	8880	
837	54	22	8930	
837	53	22	8980	
837	52	22	9030	
837	51	22	9080	
837	50	22	9130	
837	49	22	9180	
837	48	22	9230	
837	47	22	9280	
837	46	22	9330	
837	45	22	9380	
837	44	22	9430	
837	43	22	9480	
837	42	22	9530	
837	41	22	9580	
837	40	22	9630	
837	39	22	9680	
837	38	22	9730	
837	37	22	9780	
837	37	22	9780	Otro
840	59	34	1727	
840	59	35	1779	
840	59	36	1831	
840	59	37	1883	
840	59	38	1935	
840	59	39	1987	
840	59	40	2039	
840	59	41	2091	
840	59	42	2143	
840	59	43	2195	
840	59	44	2247	
840	59	45	2299	
840	59	46	2351	
840	59	47	2403	
840	59	48	2455	
840	59	49	2507	
840	59	50	2559	
840	59	51	2611	
840	59	52	2663	
840	59	53	2715	
840	59	54	2767	
840	59	55	2819	
840	59	56	2871	
840	59	57	2923	
840	58	57	2975	
840	57	57	3027	
840	56	57	3079	
840	55	57	3131	
840	54	57	3183	
840	53	57	3235	
840	52	57	3287	
840	51	57	3339	
840	50	57	3391	
840	49	57	3443	
840	48	57	3495	
840	47	57	3547	
840	46	57	3599	
840	46	57	3599	Otro
304	58	61	4495	
304	59	61	4512	
304	60	61	4529	
304	61	61	4546	
304	62	61	4563	
304	63	61	4580	
304	64	61	4597	
304	65	61	4614	
304	66	61	4631	
304	67	61	4648	
304	68	61	4665	
304	69	61	4682	
304	70	61	4699	
304	71	61	4716	
304	72	61	4733	
304	73	61	4750	
304	74	61	4767	
304	75	61	4784	
304	76	61	4801	
304	76	60	4818	
304	76	59	4835	
304	76	58	4852	
304	76	57	4869	
304	76	56	4886	
304	76	55	4903	
304	76	54	4920	
304	76	53	4937	
304	76	52	4954	
304	76	51	4971	
304	76	50	4988	
304	76	49	5005	
304	76	48	5022	
304	76	47	5039	
304	76	46	5056	
304	76	45	5073	
304	76	44	5090	
304	76	43	5107	
304	76	42	5124	
304	76	41	5141	
304	76	40	5158	
304	76	39	5175	
304	76	38	5192	
304	76	37	5209	
304	76	36	5226	
304	76	35	5243	
304	76	34	5260	
304	76	33	5277	
304	76	32	5294	
304	76	31	5311	
304	76	30	5328	
304	76	29	5345	
304	76	28	5362	
304	76	27	5379	
304	76	26	5396	
304	76	25	5413	
304	76	24	5430	
304	76	23	5447	
304	76	23	5447	Escuela
181	49	23	4080	
181	50	23	4108	
181	51	23	4136	
181	52	23	4164	
181	53	23	4192	
181	54	23	4220	
181	55	23	4248	
181	56	23	4276	
181	57	23	4304	
181	58	23	4332	
181	59	23	4360	
181	60	23	4388	
181	61	23	4416	
181	62	23	4444	
181	63	23	4472	
181	64	23	4500	
181	65	23	4528	
181	66	23	4556	
181	67	23	4584	
181	68	23	4612	
181	69	23	4640	
181	70	23	4668	
181	71	23	4696	
181	72	23	4724	
181	73	23	4752	
181	74	23	4780	
181	75	23	4808	
181	76	23	4836	
181	77	23	4864	
181	78	23	4892	
181	79	23	4920	
181	80	23	4948	
181	81	23	4976	
181	82	23	5004	
181	83	23	5032	
181	84	23	5060	
181	85	23	5088	
181	86	23	5116	
181	87	23	5144	
181	88	23	5172	
181	89	23	5200	
181	90	23	5228	
181	91	23	5256	
181	92	23	5284	
181	93	23	5312	
181	94	23	5340	
181	95	23	5368	
181	95	22	5396	
181	95	21	5424	
181	95	20	5452	
181	95	19	5480	
181	95	18	5508	
181	95	17	5536	
181	95	16	5564	
181	95	15	5592	
181	95	14	5620	
181	95	13	5648	
181	95	12	5676	
181	95	11	5704	
181	95	10	5732	
181	95	9	5760	
181	95	8	5788	
181	95	7	5816	
181	95	6	5844	
181	95	5	5872	
181	95	4	5900	
181	95	3	5928	
181	95	2	5956	
181	95	2	5956	Otro
411	95	75	4709	
411	95	74	4716	
411	95	73	4723	
411	95	72	4730	
411	95	71	4737	
411	94	71	4744	
411	93	71	4751	
411	92	71	4758	
411	91	71	4765	
411	90	71	4772	
411	89	71	4779	
411	88	71	4786	
411	87	71	4793	
411	86	71	4800	
411	85	71	4807	
411	84	71	4814	
411	83	71	4821	
411	82	71	4828	
411	81	71	4835	
411	80	71	4842	
411	79	71	4849	
411	78	71	4856	
411	77	71	4863	
411	76	71	4870	
411	75	71	4877	
411	74	71	4884	
411	73	71	4891	
411	72	71	4898	
411	71	71	4905	
411	70	71	4912	
411	69	71	4919	
411	68	71	4926	
411	67	71	4933	
411	66	71	4940	
411	65	71	4947	
411	64	71	4954	
411	63	71	4961	
411	62	71	4968	
411	61	71	4975	
411	60	71	4982	
411	59	71	4989	
411	58	71	4996	
411	57	71	5003	
411	56	71	5010	
411	55	71	5017	
411	54	71	5024	
411	53	71	5031	
411	52	71	5038	
411	51	71	5045	
411	50	71	5052	
411	49	71	5059	
411	48	71	5066	
411	47	71	5073	
411	46	71	5080	
411	45	71	5087	
411	44	71	5094	
411	43	71	5101	
411	42	71	5108	
411	41	71	5115	
411	40	71	5122	
411	39	71	5129	
411	38	71	5136	
411	37	71	5143	
411	36	71	5150	
411	35	71	5157	
411	34	71	5164	
411	33	71	5171	
411	32	71	5178	
411	31	71	5185	
411	30	71	5192	
411	29	71	5199	
411	28	71	5206	
411	27	71	5213	
411	26	71	5220	
411	25	71	5227	
411	24	71	5234	
411	23	71	5241	
411	22	71	5248	
411	21	71	5255	
411	20	71	5262	
411	19	71	5269	
411	18	71	5276	
411	17	71	5283	
411	17	71	5283	Otro
559	46	48	2960	
559	46	49	2981	
559	46	50	3002	
559	46	51	3023	
559	46	52	3044	
559	46	53	3065	
559	46	54	3086	
559	46	55	3107	
559	46	56	3128	
559	46	57	3149	
559	46	58	3170	
559	46	59	3191	
559	46	60	3212	
559	46	61	3233	
559	47	61	3254	
559	48	61	3275	
559	49	61	3296	
559	50	61	3317	
559	51	61	3338	
559	52	61	3359	
559	53	61	3380	
559	54	61	3401	
559	55	61	3422	
559	56	61	3443	
559	57	61	3464	
559	58	61	3485	
559	58	61	3485	Museo
252	1	84	4550	
252	2	84	4554	
252	3	84	4558	
252	4	84	4562	
252	5	84	4566	
252	6	84	4570	
252	7	84	4574	
252	8	84	4578	
252	9	84	4582	
252	10	84	4586	
252	11	84	4590	
252	12	84	4594	
252	13	84	4598	
252	14	84	4602	
252	15	84	4606	
252	16	84	4610	
252	17	84	4614	
252	18	84	4618	
252	19	84	4622	
252	20	84	4626	
252	21	84	4630	
252	22	84	4634	
252	23	84	4638	
252	24	84	4642	
252	25	84	4646	
252	26	84	4650	
252	27	84	4654	
252	28	84	4658	
252	29	84	4662	
252	30	84	4666	
252	31	84	4670	
252	32	84	4674	
252	33	84	4678	
252	34	84	4682	
252	35	84	4686	
252	36	84	4690	
252	37	84	4694	
252	38	84	4698	
252	39	84	4702	
252	40	84	4706	
252	41	84	4710	
252	42	84	4714	
252	43	84	4718	
252	44	84	4722	
252	45	84	4726	
252	46	84	4730	
252	47	84	4734	
252	48	84	4738	
252	49	84	4742	
252	50	84	4746	
252	51	84	4750	
252	52	84	4754	
252	53	84	4758	
252	54	84	4762	
252	55	84	4766	
252	55	83	4770	
252	55	82	4774	
252	55	81	4778	
252	55	80	4782	
252	55	79	4786	
252	55	78	4790	
252	55	77	4794	
252	55	76	4798	
252	55	75	4802	
252	55	74	4806	
252	55	73	4810	
252	55	72	4814	
252	55	71	4818	
252	55	70	4822	
252	55	69	4826	
252	55	68	4830	
252	55	67	4834	
252	55	66	4838	
252	55	65	4842	
252	55	64	4846	
252	55	63	4850	
252	55	62	4854	
252	55	61	4858	
252	55	60	4862	
252	55	59	4866	
252	55	58	4870	
252	55	57	4874	
252	55	56	4878	
252	55	55	4882	
252	55	54	4886	
252	55	53	4890	
252	55	52	4894	
252	55	51	4898	
252	55	50	4902	
252	55	49	4906	
252	55	48	4910	
252	55	47	4914	
252	55	46	4918	
252	55	45	4922	
252	55	44	4926	
252	55	43	4930	
252	55	42	4934	
252	55	41	4938	
252	55	40	4942	
252	55	39	4946	
252	55	38	4950	
252	55	37	4954	
252	55	36	4958	
252	55	35	4962	
252	55	34	4966	
252	55	33	4970	
252	55	32	4974	
252	55	31	4978	
252	55	30	4982	
252	55	29	4986	
252	55	28	4990	
252	55	27	4994	
252	55	26	4998	
252	55	25	5002	
252	55	24	5006	
252	55	23	5010	
252	55	22	5014	
252	55	21	5018	
252	55	20	5022	
252	55	19	5026	
252	55	18	5030	
252	55	17	5034	
252	55	16	5038	
252	55	15	5042	
252	55	14	5046	
252	55	13	5050	
252	55	12	5054	
252	55	11	5058	
252	55	10	5062	
252	55	9	5066	
252	55	8	5070	
252	55	7	5074	
252	55	6	5078	
252	55	5	5082	
252	55	4	5086	
252	55	3	5090	
252	55	2	5094	
252	55	2	5094	Otro
175	99	43	4740	
175	99	44	4768	
175	99	45	4796	
175	99	46	4824	
175	99	47	4852	
175	99	48	4880	
175	99	49	4908	
175	99	50	4936	
175	99	51	4964	
175	99	52	4992	
175	99	53	5020	
175	99	54	5048	
175	99	55	5076	
175	99	56	5104	
175	99	57	5132	
175	98	57	5160	
175	97	57	5188	
175	96	57	5216	
175	95	57	5244	
175	94	57	5272	
175	93	57	5300	
175	92	57	5328	
175	91	57	5356	
175	90	57	5384	
175	89	57	5412	
175	88	57	5440	
175	87	57	5468	
175	86	57	5496	
175	85	57	5524	
175	84	57	5552	
175	83	57	5580	
175	82	57	5608	
175	81	57	5636	
175	80	57	5664	
175	79	57	5692	
175	78	57	5720	
175	77	57	5748	
175	76	57	5776	
175	75	57	5804	
175	74	57	5832	
175	73	57	5860	
175	72	57	5888	
175	71	57	5916	
175	70	57	5944	
175	69	57	5972	
175	68	57	6000	
175	67	57	6028	
175	66	57	6056	
175	65	57	6084	
175	64	57	6112	
175	63	57	6140	
175	62	57	6168	
175	61	57	6196	
175	60	57	6224	
175	59	57	6252	
175	58	57	6280	
175	57	57	6308	
175	56	57	6336	
175	55	57	6364	
175	54	57	6392	
175	53	57	6420	
175	52	57	6448	
175	51	57	6476	
175	50	57	6504	
175	49	57	6532	
175	48	57	6560	
175	47	57	6588	
175	46	57	6616	
175	45	57	6644	
175	44	57	6672	
175	43	57	6700	
175	42	57	6728	
175	41	57	6756	
175	40	57	6784	
175	39	57	6812	
175	38	57	6840	
175	37	57	6868	
175	36	57	6896	
175	35	57	6924	
175	34	57	6952	
175	33	57	6980	
175	32	57	7008	
175	31	57	7036	
175	30	57	7064	
175	29	57	7092	
175	28	57	7120	
175	27	57	7148	
175	26	57	7176	
175	25	57	7204	
175	24	57	7232	
175	23	57	7260	
175	22	57	7288	
175	21	57	7316	
175	20	57	7344	
175	19	57	7372	
175	18	57	7400	
175	17	57	7428	
175	16	57	7456	
175	15	57	7484	
175	14	57	7512	
175	13	57	7540	
175	12	57	7568	
175	11	57	7596	
175	10	57	7624	
175	10	57	7624	Escuela
607	24	27	4468	
607	24	28	4472	
607	24	29	4476	
607	24	30	4480	
607	24	31	4484	
607	24	32	4488	
607	24	33	4492	
607	24	34	4496	
607	24	35	4500	
607	24	36	4504	
607	24	37	4508	
607	24	38	4512	
607	24	39	4516	
607	25	39	4520	
607	26	39	4524	
607	27	39	4528	
607	28	39	4532	
607	29	39	4536	
607	30	39	4540	
607	31	39	4544	
607	32	39	4548	
607	33	39	4552	
607	34	39	4556	
607	35	39	4560	
607	36	39	4564	
607	37	39	4568	
607	38	39	4572	
607	39	39	4576	
607	40	39	4580	
607	41	39	4584	
607	42	39	4588	
607	43	39	4592	
607	44	39	4596	
607	45	39	4600	
607	46	39	4604	
607	47	39	4608	
607	48	39	4612	
607	49	39	4616	
607	50	39	4620	
607	51	39	4624	
607	52	39	4628	
607	53	39	4632	
607	54	39	4636	
607	55	39	4640	
607	56	39	4644	
607	57	39	4648	
607	58	39	4652	
607	59	39	4656	
607	60	39	4660	
607	61	39	4664	
607	62	39	4668	
607	63	39	4672	
607	64	39	4676	
607	65	39	4680	
607	66	39	4684	
607	67	39	4688	
607	68	39	4692	
607	69	39	4696	
607	70	39	4700	
607	71	39	4704	
607	72	39	4708	
607	73	39	4712	
607	74	39	4716	
607	75	39	4720	
607	76	39	4724	
607	77	39	4728	
607	78	39	4732	
607	78	39	4732	Otro
869	60	44	5402	
869	60	45	5426	
869	60	46	5450	
869	60	47	5474	
869	60	48	5498	
869	60	49	5522	
869	60	50	5546	
869	60	51	5570	
869	60	52	5594	
869	60	53	5618	
869	60	54	5642	
869	60	55	5666	
869	60	56	5690	
869	60	57	5714	
869	60	58	5738	
869	60	59	5762	
869	60	60	5786	
869	60	61	5810	
869	59	61	5834	
869	58	61	5858	
869	58	61	5858	Museo
738	98	62	9011	
738	98	63	9066	
738	98	64	9121	
738	98	65	9176	
738	98	66	9231	
738	98	67	9286	
738	98	68	9341	
738	98	69	9396	
738	98	70	9451	
738	98	71	9506	
738	98	72	9561	
738	98	73	9616	
738	98	74	9671	
738	98	75	9726	
738	98	76	9781	
738	98	77	9836	
738	98	78	9891	
738	98	79	9946	
738	98	80	10001	
738	98	81	10056	
738	98	82	10111	
738	98	83	10166	
738	98	84	10221	
738	98	85	10276	
738	98	86	10331	
738	98	87	10386	
738	97	87	10441	
738	96	87	10496	
738	95	87	10551	
738	94	87	10606	
738	93	87	10661	
738	92	87	10716	
738	91	87	10771	
738	90	87	10826	
738	89	87	10881	
738	88	87	10936	
738	87	87	10991	
738	86	87	11046	
738	85	87	11101	
738	84	87	11156	
738	83	87	11211	
738	82	87	11266	
738	81	87	11321	
738	80	87	11376	
738	79	87	11431	
738	78	87	11486	
738	77	87	11541	
738	76	87	11596	
