33	66	52	845	
33	66	51	845	
33	66	50	845	
33	66	49	845	
33	66	48	845	
33	66	47	845	
33	66	46	845	
33	66	45	845	
33	66	44	845	
33	66	43	845	
33	66	42	845	
33	66	41	845	
33	66	40	845	
33	66	39	845	
33	66	38	845	
33	66	37	845	
33	66	36	845	
33	66	35	845	
33	66	34	845	
33	66	33	845	
33	66	32	845	
33	66	31	845	
33	66	30	845	
33	66	29	845	
33	66	28	845	
33	66	27	845	
33	66	26	845	
33	66	25	845	
33	66	24	845	
33	66	23	845	
33	66	22	845	
33	66	21	845	
33	66	20	845	
33	66	19	845	
33	66	18	845	
33	66	18	845	Otro
644	26	75	36	
644	27	75	47	
644	28	75	58	
644	29	75	69	
644	30	75	80	
644	31	75	91	
644	32	75	102	
644	33	75	113	
644	34	75	124	
644	35	75	135	
644	36	75	146	
644	37	75	157	
644	38	75	168	
644	39	75	179	
644	40	75	190	
644	41	75	201	
644	42	75	212	
644	43	75	223	
644	44	75	234	
644	45	75	245	
644	46	75	256	
644	47	75	267	
644	48	75	278	
644	49	75	289	
644	50	75	300	
644	51	75	311	
644	52	75	322	
644	53	75	333	
644	54	75	344	
644	55	75	355	
644	56	75	366	
644	57	75	377	
644	58	75	388	
644	59	75	399	
644	60	75	410	
644	61	75	421	
644	62	75	432	
644	63	75	443	
644	64	75	454	
644	65	75	465	
644	65	74	476	
644	65	73	487	
644	65	72	498	
644	65	71	509	
644	65	70	520	
644	65	69	531	
644	65	68	542	
644	65	67	553	
644	65	66	564	
644	65	65	575	
644	65	64	586	
644	65	63	597	
644	65	62	608	
644	65	61	619	
644	65	60	630	
644	65	59	641	
644	65	58	652	
644	65	57	663	
644	65	56	674	
644	65	55	685	
644	65	54	696	
644	65	53	707	
644	65	52	718	
644	65	51	729	
644	65	50	740	
644	65	49	751	
644	65	48	762	
644	65	47	773	
644	65	46	784	
644	65	45	795	
644	65	44	806	
644	65	43	817	
644	65	42	828	
644	65	41	839	
644	65	40	850	
644	65	39	861	
644	65	38	872	
644	65	37	883	
644	65	36	894	
644	65	35	905	
644	65	34	916	
644	65	33	927	
644	65	32	938	
644	65	31	949	
644	65	30	960	
644	65	29	971	
644	65	28	982	
644	65	27	993	
644	65	26	1004	
644	65	25	1015	
644	65	24	1026	
644	65	23	1037	
644	65	22	1048	
644	65	21	1059	
644	65	20	1070	
644	65	19	1081	
644	65	18	1092	
644	65	17	1103	
644	65	16	1114	
644	65	15	1125	
644	65	14	1136	
644	65	13	1147	
644	65	13	1147	Otro
778	10	34	909	
778	10	35	912	
778	10	36	915	
778	10	37	918	
778	10	38	921	
778	10	39	924	
778	10	40	927	
778	10	41	930	
778	10	42	933	
778	10	43	936	
778	10	44	939	
778	10	45	942	
778	10	46	945	
778	10	47	948	
778	10	48	951	
778	10	49	954	
778	10	50	957	
778	10	51	960	
778	10	52	963	
778	10	53	966	
778	10	54	969	
778	10	55	972	
778	10	56	975	
778	10	57	978	
778	10	58	981	
778	10	59	984	
778	10	60	987	
778	10	61	990	
778	10	62	993	
778	10	63	996	
778	10	64	999	
778	10	65	1002	
778	10	66	1005	
778	10	67	1008	
778	10	68	1011	
778	10	69	1014	
778	10	70	1017	
778	10	71	1020	
778	10	72	1023	
778	10	73	1026	
778	10	74	1029	
778	10	75	1032	
778	10	76	1035	
778	10	77	1038	
778	10	78	1041	
778	10	79	1044	
778	10	80	1047	
778	10	81	1050	
778	10	82	1053	
778	10	83	1056	
778	10	84	1059	
778	10	85	1062	
778	10	86	1065	
778	10	87	1068	
778	10	88	1071	
778	10	89	1074	
778	10	90	1077	
778	10	91	1080	
778	10	92	1083	
778	10	93	1086	
778	10	94	1089	
778	10	95	1092	
778	10	96	1095	
778	10	97	1098	
778	10	98	1101	
778	10	99	1104	
778	10	100	1107	
778	11	100	1110	
778	12	100	1113	
778	13	100	1116	
778	14	100	1119	
778	15	100	1122	
778	16	100	1125	
778	17	100	1128	
778	18	100	1131	
778	19	100	1134	
778	20	100	1137	
778	21	100	1140	
778	22	100	1143	
778	23	100	1146	
778	24	100	1149	
778	25	100	1152	
778	26	100	1155	
778	27	100	1158	
778	28	100	1161	
778	29	100	1164	
778	30	100	1167	
778	31	100	1170	
778	32	100	1173	
778	33	100	1176	
778	34	100	1179	
778	35	100	1182	
778	36	100	1185	
778	37	100	1188	
778	38	100	1191	
778	39	100	1194	
778	40	100	1197	
778	41	100	1200	
778	42	100	1203	
778	43	100	1206	
778	44	100	1209	
778	45	100	1212	
778	46	100	1215	
778	47	100	1218	
778	48	100	1221	
778	49	100	1224	
778	50	100	1227	
778	51	100	1230	
778	52	100	1233	
778	53	100	1236	
778	54	100	1239	
778	55	100	1242	
778	56	100	1245	
778	57	100	1248	
778	58	100	1251	
778	59	100	1254	
778	60	100	1257	
778	61	100	1260	
778	62	100	1263	
778	63	100	1266	
778	64	100	1269	
778	65	100	1272	
778	66	100	1275	
778	67	100	1278	
778	68	100	1281	
778	69	100	1284	
778	70	100	1287	
778	71	100	1290	
778	72	100	1293	
778	73	100	1296	
778	74	100	1299	
778	74	100	1299	Otro
3	18	82	1521	
3	19	82	1547	
3	20	82	1573	
3	21	82	1599	
3	22	82	1625	
3	23	82	1651	
3	24	82	1677	
3	25	82	1703	
3	26	82	1729	
3	27	82	1755	
3	28	82	1781	
3	29	82	1807	
3	30	82	1833	
3	31	82	1859	
3	32	82	1885	
3	33	82	1911	
3	34	82	1937	
3	35	82	1963	
3	36	82	1989	
3	37	82	2015	
3	38	82	2041	
3	39	82	2067	
3	40	82	2093	
3	41	82	2119	
3	42	82	2145	
3	43	82	2171	
3	44	82	2197	
3	45	82	2223	
3	46	82	2249	
3	47	82	2275	
3	48	82	2301	
3	49	82	2327	
3	50	82	2353	
3	51	82	2379	
3	52	82	2405	
3	53	82	2431	
3	54	82	2457	
3	55	82	2483	
3	56	82	2509	
3	57	82	2535	
3	58	82	2561	
3	59	82	2587	
3	60	82	2613	
3	61	82	2639	
3	62	82	2665	
3	63	82	2691	
3	64	82	2717	
3	65	82	2743	
3	66	82	2769	
3	67	82	2795	
3	68	82	2821	
3	69	82	2847	
3	70	82	2873	
3	71	82	2899	
3	72	82	2925	
3	73	82	2951	
3	74	82	2977	
3	75	82	3003	
3	76	82	3029	
3	77	82	3055	
3	78	82	3081	
3	79	82	3107	
3	80	82	3133	
3	81	82	3159	
3	82	82	3185	
3	83	82	3211	
3	84	82	3237	
3	85	82	3263	
3	86	82	3289	
3	87	82	3315	
3	88	82	3341	
3	89	82	3367	
3	90	82	3393	
3	91	82	3419	
3	92	82	3445	
3	93	82	3471	
3	94	82	3497	
3	94	81	3523	
3	94	80	3549	
3	94	79	3575	
3	94	78	3601	
3	94	77	3627	
3	94	76	3653	
3	94	75	3679	
3	94	74	3705	
3	94	73	3731	
3	94	72	3757	
3	94	71	3783	
3	94	70	3809	
3	94	69	3835	
3	94	68	3861	
3	94	67	3887	
3	94	66	3913	
3	94	65	3939	
3	94	64	3965	
3	94	63	3991	
3	94	62	4017	
3	94	61	4043	
3	94	60	4069	
3	94	59	4095	
3	94	58	4121	
3	94	57	4147	
3	94	56	4173	
3	94	55	4199	
3	94	54	4225	
3	94	53	4251	
3	94	52	4277	
3	94	51	4303	
3	94	50	4329	
3	94	49	4355	
3	94	48	4381	
3	94	47	4407	
3	94	46	4433	
3	94	45	4459	
3	94	44	4485	
3	94	43	4511	
3	94	42	4537	
3	94	41	4563	
3	94	40	4589	
3	94	39	4615	
3	94	38	4641	
3	94	37	4667	
3	94	36	4693	
3	94	35	4719	
3	94	34	4745	
3	94	33	4771	
3	94	32	4797	
3	94	31	4823	
3	94	30	4849	
3	94	29	4875	
3	94	28	4901	
3	94	27	4927	
3	94	26	4953	
3	94	25	4979	
3	94	24	5005	
3	94	23	5031	
3	94	22	5057	
3	94	21	5083	
3	94	20	5109	
3	94	19	5135	
3	94	18	5161	
3	94	17	5187	
3	94	16	5213	
3	94	15	5239	
3	94	14	5265	
3	94	13	5291	
3	94	12	5317	
3	94	11	5343	
3	94	11	5343	Supermercado
69	49	36	666	
69	49	37	694	
69	49	38	722	
69	49	39	750	
69	49	40	778	
69	49	41	806	
69	49	42	834	
69	49	43	862	
69	49	44	890	
69	49	45	918	
69	49	46	946	
69	49	47	974	
69	49	48	1002	
69	49	49	1030	
69	49	50	1058	
69	49	51	1086	
69	49	52	1114	
69	49	53	1142	
69	49	54	1170	
69	49	55	1198	
69	49	56	1226	
69	49	57	1254	
69	49	58	1282	
69	49	59	1310	
69	49	60	1338	
69	49	61	1366	
69	49	62	1394	
69	49	63	1422	
69	49	64	1450	
69	49	65	1478	
69	49	66	1506	
69	48	66	1534	
69	47	66	1562	
69	46	66	1590	
69	45	66	1618	
69	44	66	1646	
69	43	66	1674	
69	43	66	1674	Otro
59	3	4	987	
59	3	5	1043	
59	3	6	1099	
59	3	7	1155	
59	3	8	1211	
59	3	9	1267	
59	3	10	1323	
59	3	11	1379	
59	3	12	1435	
59	3	13	1491	
59	3	14	1547	
59	3	15	1603	
59	3	16	1659	
59	3	17	1715	
59	3	18	1771	
59	3	19	1827	
59	3	20	1883	
59	3	21	1939	
59	3	22	1995	
59	3	23	2051	
59	3	24	2107	
59	4	24	2163	
59	5	24	2219	
59	6	24	2275	
59	7	24	2331	
59	8	24	2387	
59	9	24	2443	
59	9	24	2443	Supermercado
784	68	35	5880	
784	68	36	5931	
784	68	37	5982	
784	68	38	6033	
784	68	39	6084	
784	68	40	6135	
784	68	41	6186	
784	68	42	6237	
784	68	43	6288	
784	68	44	6339	
784	68	45	6390	
784	68	46	6441	
784	68	47	6492	
784	68	48	6543	
784	68	49	6594	
784	68	50	6645	
784	68	51	6696	
784	68	52	6747	
784	68	53	6798	
784	68	54	6849	
784	68	55	6900	
784	68	56	6951	
784	68	57	7002	
784	67	57	7053	
784	66	57	7104	
784	65	57	7155	
784	64	57	7206	
784	63	57	7257	
784	63	57	7257	Otro
559	73	88	852	
559	73	87	881	
559	73	86	910	
559	73	85	939	
559	73	84	968	
559	73	83	997	
559	73	82	1026	
559	73	81	1055	
559	73	80	1084	
559	73	79	1113	
559	73	78	1142	
559	73	77	1171	
559	73	76	1200	
559	73	75	1229	
559	73	74	1258	
559	73	73	1287	
559	73	72	1316	
559	73	71	1345	
559	73	70	1374	
559	73	69	1403	
559	73	68	1432	
559	73	67	1461	
559	73	66	1490	
559	73	65	1519	
559	73	64	1548	
559	73	63	1577	
559	73	62	1606	
559	73	61	1635	
559	73	60	1664	
559	73	59	1693	
559	73	58	1722	
559	73	57	1751	
559	73	56	1780	
559	73	55	1809	
559	73	54	1838	
559	73	53	1867	
559	73	52	1896	
559	73	51	1925	
559	73	50	1954	
559	73	49	1983	
559	73	48	2012	
559	72	48	2041	
559	71	48	2070	
559	70	48	2099	
559	69	48	2128	
559	68	48	2157	
559	67	48	2186	
559	66	48	2215	
559	65	48	2244	
559	64	48	2273	
559	63	48	2302	
559	62	48	2331	
559	61	48	2360	
559	60	48	2389	
559	59	48	2418	
559	58	48	2447	
559	57	48	2476	
559	56	48	2505	
559	55	48	2534	
559	54	48	2563	
559	53	48	2592	
559	52	48	2621	
559	51	48	2650	
559	50	48	2679	
559	49	48	2708	
559	48	48	2737	
559	47	48	2766	
559	46	48	2795	
559	46	48	2795	Otro
406	71	59	729	
406	71	58	778	
406	71	57	827	
406	71	56	876	
406	71	55	925	
406	71	54	974	
406	71	53	1023	
406	71	52	1072	
406	71	51	1121	
406	71	50	1170	
406	71	49	1219	
406	71	48	1268	
406	71	47	1317	
406	71	46	1366	
406	71	45	1415	
406	71	44	1464	
406	71	43	1513	
406	71	42	1562	
406	71	41	1611	
406	71	40	1660	
406	71	39	1709	
406	71	38	1758	
406	71	37	1807	
406	71	36	1856	
406	71	35	1905	
406	71	34	1954	
406	71	33	2003	
406	71	32	2052	
406	71	31	2101	
406	71	30	2150	
406	71	29	2199	
406	71	28	2248	
406	71	27	2297	
406	71	26	2346	
406	71	25	2395	
406	71	24	2444	
406	71	23	2493	
406	71	22	2542	
406	71	21	2591	
406	71	20	2640	
406	71	19	2689	
406	71	18	2738	
406	71	17	2787	
406	71	16	2836	
406	71	15	2885	
406	71	14	2934	
406	71	13	2983	
406	70	13	3032	
406	69	13	3081	
406	68	13	3130	
406	67	13	3179	
406	66	13	3228	
406	65	13	3277	
406	64	13	3326	
406	63	13	3375	
406	62	13	3424	
406	61	13	3473	
406	60	13	3522	
406	59	13	3571	
406	58	13	3620	
406	57	13	3669	
406	56	13	3718	
406	55	13	3767	
406	54	13	3816	
406	53	13	3865	
406	52	13	3914	
406	51	13	3963	
406	50	13	4012	
406	49	13	4061	
406	48	13	4110	
406	47	13	4159	
406	46	13	4208	
406	45	13	4257	
406	44	13	4306	
406	43	13	4355	
406	42	13	4404	
406	42	13	4404	Otro
200	57	68	491	
200	57	67	528	
200	57	66	565	
200	57	65	602	
200	57	64	639	
200	57	63	676	
200	57	62	713	
200	57	61	750	
200	57	60	787	
200	57	59	824	
200	57	58	861	
200	57	57	898	
200	57	56	935	
200	57	55	972	
200	57	54	1009	
200	57	53	1046	
200	57	52	1083	
200	57	51	1120	
200	57	50	1157	
200	57	49	1194	
200	57	48	1231	
200	57	47	1268	
200	57	46	1305	
200	56	46	1342	
200	55	46	1379	
200	54	46	1416	
200	53	46	1453	
200	52	46	1490	
200	51	46	1527	
200	50	46	1564	
200	49	46	1601	
200	48	46	1638	
200	47	46	1675	
200	46	46	1712	
200	45	46	1749	
200	44	46	1786	
200	43	46	1823	
200	42	46	1860	
200	41	46	1897	
200	40	46	1934	
200	39	46	1971	
200	38	46	2008	
200	37	46	2045	
200	36	46	2082	
200	35	46	2119	
200	34	46	2156	
200	33	46	2193	
200	32	46	2230	
200	31	46	2267	
200	30	46	2304	
200	29	46	2341	
200	28	46	2378	
200	27	46	2415	
200	26	46	2452	
200	25	46	2489	
200	24	46	2526	
200	23	46	2563	
200	22	46	2600	
200	21	46	2637	
200	20	46	2674	
200	19	46	2711	
200	18	46	2748	
200	17	46	2785	
200	16	46	2822	
200	15	46	2859	
200	14	46	2896	
200	13	46	2933	
200	13	46	2933	Otro
643	68	54	248	
643	68	55	256	
643	68	56	264	
643	68	57	272	
643	68	58	280	
643	68	59	288	
643	68	60	296	
643	68	61	304	
643	68	62	312	
643	68	63	320	
643	68	64	328	
643	68	65	336	
643	68	66	344	
643	68	67	352	
643	68	68	360	
643	68	69	368	
643	68	70	376	
643	68	71	384	
643	68	72	392	
643	68	73	400	
643	68	74	408	
643	68	75	416	
643	68	76	424	
643	68	77	432	
643	68	78	440	
643	68	79	448	
643	68	80	456	
643	68	81	464	
643	68	82	472	
643	68	83	480	
643	68	84	488	
643	67	84	496	
643	66	84	504	
643	65	84	512	
643	64	84	520	
643	63	84	528	
643	62	84	536	
643	61	84	544	
643	60	84	552	
643	59	84	560	
643	58	84	568	
643	57	84	576	
643	56	84	584	
643	55	84	592	
643	54	84	600	
643	53	84	608	
643	52	84	616	
643	51	84	624	
643	50	84	632	
643	49	84	640	
643	48	84	648	
643	47	84	656	
643	46	84	664	
643	45	84	672	
643	44	84	680	
643	43	84	688	
643	42	84	696	
643	41	84	704	
643	40	84	712	
643	39	84	720	
643	38	84	728	
643	37	84	736	
643	36	84	744	
643	35	84	752	
643	34	84	760	
643	33	84	768	
643	32	84	776	
643	31	84	784	
643	30	84	792	
643	29	84	800	
643	28	84	808	
643	27	84	816	
643	26	84	824	
643	25	84	832	
643	24	84	840	
643	23	84	848	
643	22	84	856	
643	21	84	864	
643	20	84	872	
643	19	84	880	
643	18	84	888	
643	17	84	896	
643	16	84	904	
643	15	84	912	
643	14	84	920	
643	13	84	928	
643	12	84	936	
643	11	84	944	
643	10	84	952	
643	9	84	960	
643	8	84	968	
643	7	84	976	
643	6	84	984	
643	5	84	992	
643	4	84	1000	
643	3	84	1008	
643	2	84	1016	
643	1	84	1024	
643	1	84	1024	Hospital
462	5	58	2639	
462	6	58	2672	
462	7	58	2705	
462	8	58	2738	
462	9	58	2771	
462	10	58	2804	
462	11	58	2837	
462	12	58	2870	
462	13	58	2903	
462	14	58	2936	
462	15	58	2969	
462	16	58	3002	
462	17	58	3035	
462	18	58	3068	
462	19	58	3101	
462	20	58	3134	
462	21	58	3167	
462	22	58	3200	
462	23	58	3233	
462	24	58	3266	
462	25	58	3299	
462	26	58	3332	
462	27	58	3365	
462	28	58	3398	
462	29	58	3431	
462	30	58	3464	
462	31	58	3497	
462	32	58	3530	
462	33	58	3563	
462	34	58	3596	
462	35	58	3629	
462	36	58	3662	
462	37	58	3695	
462	38	58	3728	
462	39	58	3761	
462	40	58	3794	
462	41	58	3827	
462	42	58	3860	
462	43	58	3893	
462	44	58	3926	
462	45	58	3959	
462	46	58	3992	
462	47	58	4025	
462	48	58	4058	
462	49	58	4091	
462	50	58	4124	
462	51	58	4157	
462	52	58	4190	
462	53	58	4223	
462	54	58	4256	
462	55	58	4289	
462	56	58	4322	
462	57	58	4355	
462	58	58	4388	
462	59	58	4421	
462	60	58	4454	
462	60	57	4487	
462	60	56	4520	
462	60	55	4553	
462	60	54	4586	
462	60	53	4619	
462	60	52	4652	
462	60	51	4685	
462	60	50	4718	
462	60	49	4751	
462	60	48	4784	
462	60	47	4817	
462	60	46	4850	
462	60	45	4883	
462	60	44	4916	
462	60	44	4916	Plaza
570	94	69	2037	
570	94	70	2050	
570	94	71	2063	
570	94	72	2076	
570	94	73	2089	
570	94	74	2102	
570	94	75	2115	
570	94	76	2128	
570	94	77	2141	
570	94	78	2154	
570	94	79	2167	
570	94	80	2180	
570	94	81	2193	
570	94	82	2206	
570	94	83	2219	
570	94	84	2232	
570	93	84	2245	
570	92	84	2258	
570	91	84	2271	
570	90	84	2284	
570	89	84	2297	
570	88	84	2310	
570	87	84	2323	
570	86	84	2336	
570	85	84	2349	
570	84	84	2362	
570	83	84	2375	
570	82	84	2388	
570	81	84	2401	
570	80	84	2414	
570	79	84	2427	
570	78	84	2440	
570	77	84	2453	
570	76	84	2466	
570	75	84	2479	
570	74	84	2492	
570	73	84	2505	
570	72	84	2518	
570	71	84	2531	
570	70	84	2544	
570	69	84	2557	
570	68	84	2570	
570	67	84	2583	
570	66	84	2596	
570	65	84	2609	
570	64	84	2622	
570	63	84	2635	
570	62	84	2648	
570	61	84	2661	
570	60	84	2674	
570	59	84	2687	
570	58	84	2700	
570	57	84	2713	
570	56	84	2726	
570	55	84	2739	
570	54	84	2752	
570	53	84	2765	
570	52	84	2778	
570	51	84	2791	
570	50	84	2804	
570	49	84	2817	
570	48	84	2830	
570	48	84	2830	Otro
630	58	29	86	
630	58	28	89	
630	58	27	92	
630	58	26	95	
630	58	25	98	
630	58	24	101	
630	58	23	104	
630	58	22	107	
630	58	21	110	
630	58	20	113	
630	57	20	116	
630	56	20	119	
630	55	20	122	
630	54	20	125	
630	53	20	128	
630	52	20	131	
630	51	20	134	
630	50	20	137	
630	49	20	140	
630	48	20	143	
630	47	20	146	
630	46	20	149	
630	45	20	152	
630	44	20	155	
630	43	20	158	
630	42	20	161	
630	41	20	164	
630	40	20	167	
630	40	20	167	Supermercado
448	47	37	591	
448	48	37	605	
448	49	37	619	
448	50	37	633	
448	51	37	647	
448	52	37	661	
448	53	37	675	
448	54	37	689	
448	55	37	703	
448	56	37	717	
448	57	37	731	
448	58	37	745	
448	59	37	759	
448	60	37	773	
448	61	37	787	
448	62	37	801	
448	63	37	815	
448	64	37	829	
448	65	37	843	
448	66	37	857	
448	67	37	871	
448	68	37	885	
448	69	37	899	
448	70	37	913	
448	71	37	927	
448	72	37	941	
448	73	37	955	
448	74	37	969	
448	75	37	983	
448	76	37	997	
448	77	37	1011	
448	78	37	1025	
448	79	37	1039	
448	80	37	1053	
448	81	37	1067	
448	82	37	1081	
448	83	37	1095	
448	84	37	1109	
448	85	37	1123	
448	86	37	1137	
448	87	37	1151	
448	88	37	1165	
448	89	37	1179	
448	90	37	1193	
448	91	37	1207	
448	91	36	1221	
448	91	36	1221	Otro
811	49	23	2825	
811	49	22	2848	
811	49	21	2871	
811	49	20	2894	
811	48	20	2917	
811	47	20	2940	
811	46	20	2963	
811	45	20	2986	
811	44	20	3009	
811	43	20	3032	
811	42	20	3055	
811	41	20	3078	
811	40	20	3101	
811	39	20	3124	
811	38	20	3147	
811	37	20	3170	
811	36	20	3193	
811	35	20	3216	
811	34	20	3239	
811	33	20	3262	
811	32	20	3285	
811	31	20	3308	
811	30	20	3331	
811	29	20	3354	
811	28	20	3377	
811	27	20	3400	
811	26	20	3423	
811	25	20	3446	
811	24	20	3469	
811	23	20	3492	
811	22	20	3515	
811	21	20	3538	
811	20	20	3561	
811	19	20	3584	
811	18	20	3607	
811	17	20	3630	
811	16	20	3653	
811	15	20	3676	
811	14	20	3699	
811	13	20	3722	
811	12	20	3745	
811	11	20	3768	
811	10	20	3791	
811	9	20	3814	
811	8	20	3837	
811	7	20	3860	
811	6	20	3883	
811	5	20	3906	
811	5	20	3906	Museo
616	76	21	401	
616	76	22	450	
616	76	23	499	
616	76	24	548	
616	76	25	597	
616	75	25	646	
616	74	25	695	
616	73	25	744	
616	72	25	793	
616	71	25	842	
616	70	25	891	
616	69	25	940	
616	68	25	989	
616	67	25	1038	
616	66	25	1087	
616	65	25	1136	
616	64	25	1185	
616	63	25	1234	
616	62	25	1283	
616	61	25	1332	
616	60	25	1381	
616	60	25	1381	Otro
2	49	52	74	
2	50	52	83	
2	51	52	92	
2	52	52	101	
2	53	52	110	
2	54	52	119	
2	55	52	128	
2	56	52	137	
2	57	52	146	
2	58	52	155	
2	59	52	164	
2	60	52	173	
2	61	52	182	
2	62	52	191	
2	63	52	200	
2	64	52	209	
2	65	52	218	
2	66	52	227	
2	67	52	236	
2	68	52	245	
2	69	52	254	
2	70	52	263	
2	71	52	272	
2	72	52	281	
2	73	52	290	
2	74	52	299	
2	75	52	308	
2	76	52	317	
2	76	51	326	
2	76	50	335	
2	76	49	344	
2	76	48	353	
2	76	47	362	
2	76	46	371	
2	76	45	380	
2	76	44	389	
2	76	43	398	
2	76	42	407	
2	76	41	416	
2	76	40	425	
2	76	39	434	
2	76	38	443	
2	76	37	452	
2	76	36	461	
2	76	35	470	
2	76	34	479	
2	76	33	488	
2	76	32	497	
2	76	31	506	
2	76	30	515	
2	76	29	524	
2	76	28	533	
2	76	27	542	
2	76	26	551	
2	76	25	560	
2	76	24	569	
2	76	23	578	
2	76	23	578	Escuela
147	46	39	787	
147	46	38	834	
147	46	37	881	
147	46	36	928	
147	46	35	975	
147	46	34	1022	
147	46	33	1069	
147	46	32	1116	
147	46	31	1163	
147	46	30	1210	
147	46	29	1257	
147	46	28	1304	
147	46	27	1351	
147	46	26	1398	
147	46	25	1445	
147	46	24	1492	
147	46	23	1539	
147	46	22	1586	
147	46	21	1633	
147	46	20	1680	
147	46	19	1727	
147	46	18	1774	
147	46	17	1821	
147	46	16	1868	
147	46	15	1915	
147	46	14	1962	
147	46	13	2009	
147	46	12	2056	
147	46	11	2103	
147	46	10	2150	
147	46	9	2197	
147	46	8	2244	
147	46	7	2291	
147	46	6	2338	
147	46	5	2385	
147	46	4	2432	
147	45	4	2479	
147	44	4	2526	
147	43	4	2573	
147	42	4	2620	
147	41	4	2667	
147	40	4	2714	
147	39	4	2761	
147	38	4	2808	
147	37	4	2855	
147	36	4	2902	
147	35	4	2949	
147	34	4	2996	
147	33	4	3043	
147	32	4	3090	
147	31	4	3137	
147	30	4	3184	
147	29	4	3231	
147	28	4	3278	
147	27	4	3325	
147	26	4	3372	
147	25	4	3419	
147	24	4	3466	
147	23	4	3513	
147	22	4	3560	
147	21	4	3607	
147	20	4	3654	
147	19	4	3701	
147	18	4	3748	
147	17	4	3795	
147	16	4	3842	
147	15	4	3889	
147	14	4	3936	
147	13	4	3983	
147	12	4	4030	
147	12	4	4030	Museo
604	85	71	491	
604	85	70	525	
604	85	69	559	
604	85	68	593	
604	85	67	627	
604	85	66	661	
604	85	65	695	
604	85	64	729	
604	85	63	763	
604	85	62	797	
604	85	61	831	
604	85	60	865	
604	85	59	899	
604	85	58	933	
604	85	57	967	
604	85	56	1001	
604	85	55	1035	
604	85	54	1069	
604	85	53	1103	
604	85	52	1137	
604	85	51	1171	
604	85	50	1205	
604	85	49	1239	
604	85	48	1273	
604	85	47	1307	
604	85	46	1341	
604	85	45	1375	
604	85	44	1409	
604	85	43	1443	
604	85	42	1477	
604	85	41	1511	
604	85	40	1545	
604	85	39	1579	
604	85	38	1613	
604	85	37	1647	
604	85	36	1681	
604	85	35	1715	
604	85	34	1749	
604	85	33	1783	
604	85	32	1817	
604	85	31	1851	
604	85	30	1885	
604	85	29	1919	
604	85	28	1953	
604	85	27	1987	
604	85	26	2021	
604	85	25	2055	
604	85	24	2089	
604	85	23	2123	
604	85	22	2157	
604	85	21	2191	
604	85	20	2225	
604	84	20	2259	
604	83	20	2293	
604	82	20	2327	
604	81	20	2361	
604	80	20	2395	
604	79	20	2429	
604	78	20	2463	
604	77	20	2497	
604	76	20	2531	
604	75	20	2565	
604	74	20	2599	
604	73	20	2633	
604	72	20	2667	
604	71	20	2701	
604	70	20	2735	
604	69	20	2769	
604	68	20	2803	
604	67	20	2837	
604	66	20	2871	
604	65	20	2905	
604	64	20	2939	
604	63	20	2973	
604	62	20	3007	
604	61	20	3041	
604	60	20	3075	
604	59	20	3109	
604	58	20	3143	
604	57	20	3177	
604	56	20	3211	
604	55	20	3245	
604	54	20	3279	
604	53	20	3313	
604	52	20	3347	
604	51	20	3381	
604	50	20	3415	
604	49	20	3449	
604	48	20	3483	
604	47	20	3517	
604	46	20	3551	
604	45	20	3585	
604	44	20	3619	
604	43	20	3653	
604	42	20	3687	
604	41	20	3721	
604	40	20	3755	
604	39	20	3789	
604	38	20	3823	
604	37	20	3857	
604	36	20	3891	
604	35	20	3925	
604	34	20	3959	
604	33	20	3993	
604	32	20	4027	
604	31	20	4061	
604	30	20	4095	
604	29	20	4129	
604	28	20	4163	
604	27	20	4197	
604	26	20	4231	
604	25	20	4265	
604	24	20	4299	
604	23	20	4333	
604	22	20	4367	
604	21	20	4401	
604	20	20	4435	
604	19	20	4469	
604	18	20	4503	
604	17	20	4537	
604	16	20	4571	
604	15	20	4605	
604	14	20	4639	
604	13	20	4673	
604	12	20	4707	
604	11	20	4741	
604	10	20	4775	
604	9	20	4809	
604	8	20	4843	
604	7	20	4877	
604	6	20	4911	
604	5	20	4945	
604	5	20	4945	Museo
251	50	52	954	
251	50	53	992	
251	50	54	1030	
251	50	55	1068	
251	50	56	1106	
251	50	57	1144	
251	49	57	1182	
251	48	57	1220	
251	47	57	1258	
251	46	57	1296	
251	45	57	1334	
251	44	57	1372	
251	43	57	1410	
251	42	57	1448	
251	41	57	1486	
251	40	57	1524	
251	39	57	1562	
251	38	57	1600	
251	37	57	1638	
251	36	57	1676	
251	35	57	1714	
251	34	57	1752	
251	33	57	1790	
251	32	57	1828	
251	31	57	1866	
251	30	57	1904	
251	29	57	1942	
251	28	57	1980	
251	27	57	2018	
251	26	57	2056	
251	25	57	2094	
251	24	57	2132	
251	23	57	2170	
251	22	57	2208	
251	21	57	2246	
251	20	57	2284	
251	19	57	2322	
251	18	57	2360	
251	17	57	2398	
251	16	57	2436	
251	15	57	2474	
251	14	57	2512	
251	13	57	2550	
251	12	57	2588	
251	11	57	2626	
251	10	57	2664	
251	10	57	2664	Escuela
858	86	33	1602	
858	86	34	1660	
858	86	35	1718	
858	86	36	1776	
858	86	37	1834	
858	86	38	1892	
858	86	39	1950	
858	86	40	2008	
858	86	41	2066	
858	86	42	2124	
858	86	43	2182	
858	86	44	2240	
858	86	45	2298	
858	86	46	2356	
858	86	47	2414	
858	86	48	2472	
858	86	49	2530	
858	86	50	2588	
