654	24	89	8959	
654	25	89	8963	
654	26	89	8967	
654	27	89	8971	
654	28	89	8975	
654	29	89	8979	
654	30	89	8983	
654	31	89	8987	
654	32	89	8991	
654	33	89	8995	
654	34	89	8999	
654	35	89	9003	
654	36	89	9007	
654	37	89	9011	
654	38	89	9015	
654	39	89	9019	
654	40	89	9023	
654	41	89	9027	
654	42	89	9031	
654	43	89	9035	
654	44	89	9039	
654	45	89	9043	
654	46	89	9047	
654	47	89	9051	
654	48	89	9055	
654	49	89	9059	
654	50	89	9063	
654	51	89	9067	
654	52	89	9071	
654	53	89	9075	
654	54	89	9079	
654	55	89	9083	
654	56	89	9087	
654	57	89	9091	
654	58	89	9095	
654	59	89	9099	
654	60	89	9103	
654	61	89	9107	
654	62	89	9111	
654	63	89	9115	
654	64	89	9119	
654	65	89	9123	
654	66	89	9127	
654	67	89	9131	
654	68	89	9135	
654	69	89	9139	
654	70	89	9143	
654	71	89	9147	
654	72	89	9151	
654	73	89	9155	
654	74	89	9159	
654	75	89	9163	
654	76	89	9167	
654	77	89	9171	
654	78	89	9175	
654	79	89	9179	
654	80	89	9183	
654	81	89	9187	
654	82	89	9191	
654	83	89	9195	
654	84	89	9199	
654	85	89	9203	
654	86	89	9207	
654	87	89	9211	
654	88	89	9215	
654	89	89	9219	
654	90	89	9223	
654	91	89	9227	
654	92	89	9231	
654	93	89	9235	
654	94	89	9239	
654	95	89	9243	
654	96	89	9247	
654	97	89	9251	
654	98	89	9255	
654	98	89	9255	Plaza
640	20	93	15560	
640	20	92	15619	
640	20	91	15678	
640	20	90	15737	
640	20	89	15796	
640	20	88	15855	
640	20	87	15914	
640	20	86	15973	
640	20	85	16032	
640	20	84	16091	
640	20	83	16150	
640	20	82	16209	
640	20	81	16268	
640	20	80	16327	
640	20	79	16386	
640	20	78	16445	
640	20	77	16504	
640	20	76	16563	
640	20	75	16622	
640	20	74	16681	
640	20	73	16740	
640	20	72	16799	
640	20	71	16858	
640	20	70	16917	
640	20	69	16976	
640	20	68	17035	
640	20	67	17094	
640	20	66	17153	
640	20	65	17212	
640	20	64	17271	
640	20	63	17330	
640	20	62	17389	
640	20	61	17448	
640	20	60	17507	
640	20	59	17566	
640	20	58	17625	
640	20	57	17684	
640	20	56	17743	
640	20	55	17802	
640	20	54	17861	
640	20	53	17920	
640	20	52	17979	
640	20	51	18038	
640	20	50	18097	
640	20	49	18156	
640	20	48	18215	
640	20	47	18274	
640	20	46	18333	
640	20	45	18392	
640	20	44	18451	
640	20	43	18510	
640	20	42	18569	
640	20	41	18628	
640	20	40	18687	
640	20	39	18746	
640	20	38	18805	
640	20	37	18864	
640	20	36	18923	
640	20	35	18982	
640	20	34	19041	
640	20	33	19100	
640	20	32	19159	
640	20	31	19218	
640	20	30	19277	
640	20	29	19336	
640	20	28	19395	
640	20	27	19454	
640	20	26	19513	
640	20	25	19572	
640	20	24	19631	
640	20	23	19690	
640	20	22	19749	
640	20	21	19808	
640	20	20	19867	
640	20	19	19926	
640	20	18	19985	
640	20	17	20044	
640	20	16	20103	
640	20	15	20162	
640	20	14	20221	
640	20	13	20280	
640	20	12	20339	
640	20	11	20398	
640	20	10	20457	
640	20	9	20516	
640	20	8	20575	
640	20	7	20634	
640	20	6	20693	
640	20	5	20752	
640	20	4	20811	
640	20	3	20870	
640	20	2	20929	
640	19	2	20988	
640	18	2	21047	
640	17	2	21106	
640	16	2	21165	
640	15	2	21224	
640	14	2	21283	
640	13	2	21342	
640	13	2	21342	Escuela
365	28	28	3504	
365	28	27	3517	
365	28	26	3530	
365	28	25	3543	
365	28	24	3556	
365	28	23	3569	
365	28	22	3582	
365	28	21	3595	
365	28	20	3608	
365	28	19	3621	
365	28	18	3634	
365	28	17	3647	
365	28	16	3660	
365	28	15	3673	
365	28	14	3686	
365	28	13	3699	
365	27	13	3712	
365	26	13	3725	
365	25	13	3738	
365	24	13	3751	
365	23	13	3764	
365	22	13	3777	
365	21	13	3790	
365	20	13	3803	
365	19	13	3816	
365	18	13	3829	
365	18	13	3829	Otro
670	9	24	15186	
670	10	24	15227	
670	11	24	15268	
670	12	24	15309	
670	13	24	15350	
670	14	24	15391	
670	15	24	15432	
670	16	24	15473	
670	17	24	15514	
670	18	24	15555	
670	19	24	15596	
670	20	24	15637	
670	21	24	15678	
670	22	24	15719	
670	23	24	15760	
670	24	24	15801	
670	25	24	15842	
670	26	24	15883	
670	27	24	15924	
670	28	24	15965	
670	29	24	16006	
670	30	24	16047	
670	31	24	16088	
670	32	24	16129	
670	33	24	16170	
670	34	24	16211	
670	35	24	16252	
670	36	24	16293	
670	37	24	16334	
670	38	24	16375	
670	39	24	16416	
670	40	24	16457	
670	41	24	16498	
670	42	24	16539	
670	43	24	16580	
670	44	24	16621	
670	45	24	16662	
670	46	24	16703	
670	47	24	16744	
670	48	24	16785	
670	49	24	16826	
670	50	24	16867	
670	51	24	16908	
670	52	24	16949	
670	53	24	16990	
670	54	24	17031	
670	55	24	17072	
670	56	24	17113	
670	57	24	17154	
670	58	24	17195	
670	59	24	17236	
670	60	24	17277	
670	61	24	17318	
670	62	24	17359	
670	63	24	17400	
670	64	24	17441	
670	65	24	17482	
670	66	24	17523	
670	67	24	17564	
670	68	24	17605	
670	69	24	17646	
670	70	24	17687	
670	71	24	17728	
670	72	24	17769	
670	73	24	17810	
670	74	24	17851	
670	75	24	17892	
670	76	24	17933	
670	77	24	17974	
670	78	24	18015	
670	79	24	18056	
670	80	24	18097	
670	81	24	18138	
670	82	24	18179	
670	83	24	18220	
670	84	24	18261	
670	85	24	18302	
670	86	24	18343	
670	87	24	18384	
670	88	24	18425	
670	89	24	18466	
670	90	24	18507	
670	91	24	18548	
670	92	24	18589	
670	93	24	18630	
670	94	24	18671	
670	94	23	18712	
670	94	22	18753	
670	94	21	18794	
670	94	20	18835	
670	94	19	18876	
670	94	18	18917	
670	94	17	18958	
670	94	16	18999	
670	94	15	19040	
670	94	14	19081	
670	94	13	19122	
670	94	12	19163	
670	94	11	19204	
670	94	11	19204	Supermercado
593	9	24	6921	
593	9	25	6972	
593	10	25	7023	
593	11	25	7074	
593	12	25	7125	
593	13	25	7176	
593	14	25	7227	
593	15	25	7278	
593	16	25	7329	
593	17	25	7380	
593	18	25	7431	
593	19	25	7482	
593	20	25	7533	
593	21	25	7584	
593	22	25	7635	
593	23	25	7686	
593	24	25	7737	
593	25	25	7788	
593	26	25	7839	
593	27	25	7890	
593	28	25	7941	
593	29	25	7992	
593	30	25	8043	
593	31	25	8094	
593	32	25	8145	
593	33	25	8196	
593	34	25	8247	
593	35	25	8298	
593	36	25	8349	
593	37	25	8400	
593	38	25	8451	
593	39	25	8502	
593	40	25	8553	
593	41	25	8604	
593	42	25	8655	
593	43	25	8706	
593	44	25	8757	
593	45	25	8808	
593	46	25	8859	
593	47	25	8910	
593	48	25	8961	
593	49	25	9012	
593	50	25	9063	
593	51	25	9114	
593	52	25	9165	
593	53	25	9216	
593	54	25	9267	
593	55	25	9318	
593	56	25	9369	
593	57	25	9420	
593	58	25	9471	
593	59	25	9522	
593	60	25	9573	
593	61	25	9624	
593	62	25	9675	
593	63	25	9726	
593	64	25	9777	
593	65	25	9828	
593	66	25	9879	
593	67	25	9930	
593	68	25	9981	
593	69	25	10032	
593	70	25	10083	
593	71	25	10134	
593	72	25	10185	
593	73	25	10236	
593	74	25	10287	
593	75	25	10338	
593	76	25	10389	
593	77	25	10440	
593	78	25	10491	
593	79	25	10542	
593	80	25	10593	
593	81	25	10644	
593	82	25	10695	
593	83	25	10746	
593	83	25	10746	Hospital
504	58	61	3234	
504	58	62	3285	
504	58	63	3336	
504	58	64	3387	
504	58	65	3438	
504	58	66	3489	
504	58	67	3540	
504	58	68	3591	
504	58	69	3642	
504	58	70	3693	
504	58	71	3744	
504	58	72	3795	
504	58	73	3846	
504	58	74	3897	
504	58	75	3948	
504	58	76	3999	
504	58	77	4050	
504	58	78	4101	
504	58	79	4152	
504	58	80	4203	
504	58	81	4254	
504	58	82	4305	
504	58	83	4356	
504	58	84	4407	
504	58	85	4458	
504	58	86	4509	
504	58	87	4560	
504	58	88	4611	
504	58	89	4662	
504	57	89	4713	
504	56	89	4764	
504	55	89	4815	
504	54	89	4866	
504	53	89	4917	
504	52	89	4968	
504	51	89	5019	
504	50	89	5070	
504	49	89	5121	
504	48	89	5172	
504	47	89	5223	
504	46	89	5274	
504	45	89	5325	
504	44	89	5376	
504	43	89	5427	
504	42	89	5478	
504	41	89	5529	
504	40	89	5580	
504	39	89	5631	
504	39	89	5631	Supermercado
299	68	35	8399	
299	68	34	8414	
299	68	33	8429	
299	68	32	8444	
299	68	31	8459	
299	68	30	8474	
299	68	29	8489	
299	68	28	8504	
299	68	27	8519	
299	68	26	8534	
299	68	25	8549	
299	67	25	8564	
299	66	25	8579	
299	65	25	8594	
299	64	25	8609	
299	63	25	8624	
299	62	25	8639	
299	61	25	8654	
299	60	25	8669	
299	59	25	8684	
299	58	25	8699	
299	57	25	8714	
299	56	25	8729	
299	55	25	8744	
299	54	25	8759	
299	53	25	8774	
299	52	25	8789	
299	51	25	8804	
299	50	25	8819	
299	49	25	8834	
299	48	25	8849	
299	47	25	8864	
299	46	25	8879	
299	45	25	8894	
299	44	25	8909	
299	43	25	8924	
299	42	25	8939	
299	41	25	8954	
299	40	25	8969	
299	39	25	8984	
299	38	25	8999	
299	37	25	9014	
299	36	25	9029	
299	35	25	9044	
299	34	25	9059	
299	33	25	9074	
299	33	25	9074	Hospital
96	13	2	16746	
96	13	3	16788	
96	13	4	16830	
96	13	5	16872	
96	13	6	16914	
96	13	7	16956	
96	13	8	16998	
96	14	8	17040	
96	15	8	17082	
96	16	8	17124	
96	17	8	17166	
96	18	8	17208	
96	19	8	17250	
96	20	8	17292	
96	21	8	17334	
96	22	8	17376	
96	23	8	17418	
96	24	8	17460	
96	25	8	17502	
96	26	8	17544	
96	27	8	17586	
96	28	8	17628	
96	29	8	17670	
96	30	8	17712	
96	31	8	17754	
96	32	8	17796	
96	33	8	17838	
96	34	8	17880	
96	35	8	17922	
96	36	8	17964	
96	37	8	18006	
96	38	8	18048	
96	39	8	18090	
96	40	8	18132	
96	41	8	18174	
96	42	8	18216	
96	43	8	18258	
96	44	8	18300	
96	45	8	18342	
96	46	8	18384	
96	47	8	18426	
96	48	8	18468	
96	49	8	18510	
96	50	8	18552	
96	51	8	18594	
96	52	8	18636	
96	53	8	18678	
96	54	8	18720	
96	55	8	18762	
96	56	8	18804	
96	57	8	18846	
96	58	8	18888	
96	59	8	18930	
96	60	8	18972	
96	61	8	19014	
96	62	8	19056	
96	63	8	19098	
96	64	8	19140	
96	65	8	19182	
96	66	8	19224	
96	67	8	19266	
96	68	8	19308	
96	69	8	19350	
96	70	8	19392	
96	71	8	19434	
96	72	8	19476	
96	73	8	19518	
96	74	8	19560	
96	75	8	19602	
96	76	8	19644	
96	77	8	19686	
96	78	8	19728	
96	78	8	19728	Otro
156	56	1	7654	
156	56	2	7677	
156	56	3	7700	
156	56	4	7723	
156	56	5	7746	
156	56	6	7769	
156	56	7	7792	
156	56	8	7815	
156	56	9	7838	
156	56	10	7861	
156	56	11	7884	
156	56	12	7907	
156	56	13	7930	
156	56	14	7953	
156	56	15	7976	
156	56	16	7999	
156	56	17	8022	
156	56	18	8045	
156	56	19	8068	
156	56	20	8091	
156	56	21	8114	
156	56	22	8137	
156	56	23	8160	
156	56	24	8183	
156	56	25	8206	
156	56	26	8229	
156	56	27	8252	
156	56	28	8275	
156	56	29	8298	
156	56	30	8321	
156	56	31	8344	
156	56	32	8367	
156	56	33	8390	
156	56	34	8413	
156	56	35	8436	
156	56	36	8459	
156	56	37	8482	
156	56	38	8505	
156	56	39	8528	
156	56	40	8551	
156	56	41	8574	
156	56	42	8597	
156	56	43	8620	
156	56	44	8643	
156	56	45	8666	
156	56	46	8689	
156	56	47	8712	
156	56	48	8735	
156	56	49	8758	
156	56	50	8781	
156	56	51	8804	
156	56	52	8827	
156	56	53	8850	
156	56	54	8873	
156	56	55	8896	
156	56	56	8919	
156	56	57	8942	
156	56	58	8965	
156	55	58	8988	
156	54	58	9011	
156	53	58	9034	
156	52	58	9057	
156	51	58	9080	
156	50	58	9103	
156	49	58	9126	
156	48	58	9149	
156	47	58	9172	
156	46	58	9195	
156	45	58	9218	
156	44	58	9241	
156	43	58	9264	
156	42	58	9287	
156	41	58	9310	
156	40	58	9333	
156	39	58	9356	
156	38	58	9379	
156	37	58	9402	
156	36	58	9425	
156	35	58	9448	
156	34	58	9471	
156	33	58	9494	
156	32	58	9517	
156	31	58	9540	
156	30	58	9563	
156	29	58	9586	
156	28	58	9609	
156	27	58	9632	
156	26	58	9655	
156	25	58	9678	
156	24	58	9701	
156	23	58	9724	
156	22	58	9747	
156	21	58	9770	
156	20	58	9793	
156	19	58	9816	
156	18	58	9839	
156	17	58	9862	
156	16	58	9885	
156	15	58	9908	
156	14	58	9931	
156	13	58	9954	
156	12	58	9977	
156	11	58	10000	
156	10	58	10023	
156	9	58	10046	
156	8	58	10069	
156	7	58	10092	
156	6	58	10115	
156	5	58	10138	
156	4	58	10161	
156	3	58	10184	
156	2	58	10207	
156	2	58	10207	Otro
96	78	8	20053	
96	78	9	20069	
96	78	10	20085	
96	78	11	20101	
96	78	12	20117	
96	78	13	20133	
96	78	14	20149	
96	78	15	20165	
96	78	16	20181	
96	78	17	20197	
96	78	18	20213	
96	78	19	20229	
96	78	20	20245	
96	78	21	20261	
96	78	22	20277	
96	78	23	20293	
96	78	24	20309	
96	78	25	20325	
96	78	26	20341	
96	78	27	20357	
96	78	28	20373	
96	78	29	20389	
96	79	29	20405	
96	80	29	20421	
96	81	29	20437	
96	82	29	20453	
96	83	29	20469	
96	84	29	20485	
96	85	29	20501	
96	86	29	20517	
96	87	29	20533	
96	88	29	20549	
96	89	29	20565	
96	90	29	20581	
96	91	29	20597	
96	92	29	20613	
96	93	29	20629	
96	94	29	20645	
96	95	29	20661	
96	96	29	20677	
96	97	29	20693	
96	98	29	20709	
96	99	29	20725	
96	100	29	20741	
96	100	29	20741	Otro
230	81	87	10153	
230	82	87	10204	
230	83	87	10255	
230	84	87	10306	
230	85	87	10357	
230	86	87	10408	
230	87	87	10459	
230	88	87	10510	
230	89	87	10561	
230	90	87	10612	
230	91	87	10663	
230	92	87	10714	
230	93	87	10765	
230	94	87	10816	
230	94	86	10867	
230	94	85	10918	
230	94	84	10969	
230	94	83	11020	
230	94	82	11071	
230	94	81	11122	
230	94	80	11173	
230	94	79	11224	
230	94	78	11275	
230	94	77	11326	
230	94	76	11377	
230	94	75	11428	
230	94	74	11479	
230	94	73	11530	
230	94	72	11581	
230	94	71	11632	
230	94	70	11683	
230	94	69	11734	
230	94	68	11785	
230	94	67	11836	
230	94	66	11887	
230	94	65	11938	
230	94	64	11989	
230	94	63	12040	
230	94	62	12091	
230	94	61	12142	
230	94	60	12193	
230	94	59	12244	
230	94	58	12295	
230	94	57	12346	
230	94	56	12397	
230	94	55	12448	
230	94	54	12499	
230	94	53	12550	
230	94	52	12601	
230	94	51	12652	
230	94	50	12703	
230	94	49	12754	
230	94	48	12805	
230	94	47	12856	
230	94	46	12907	
230	94	45	12958	
230	94	44	13009	
230	94	43	13060	
230	94	42	13111	
230	94	41	13162	
230	94	40	13213	
230	94	39	13264	
230	94	38	13315	
230	94	37	13366	
230	94	36	13417	
230	94	35	13468	
230	94	34	13519	
230	94	33	13570	
230	94	32	13621	
230	94	31	13672	
230	94	30	13723	
230	94	29	13774	
230	94	28	13825	
230	94	27	13876	
230	94	26	13927	
230	94	25	13978	
230	94	24	14029	
230	94	23	14080	
230	94	22	14131	
230	94	21	14182	
230	94	20	14233	
230	94	19	14284	
230	94	18	14335	
230	94	17	14386	
230	94	16	14437	
230	94	15	14488	
230	94	14	14539	
230	94	13	14590	
230	94	12	14641	
230	94	11	14692	
230	94	11	14692	Supermercado
512	60	98	11223	
512	60	97	11245	
512	60	96	11267	
512	60	95	11289	
512	60	94	11311	
512	60	93	11333	
512	60	92	11355	
512	60	91	11377	
512	60	90	11399	
512	60	89	11421	
512	60	88	11443	
512	60	87	11465	
512	59	87	11487	
512	58	87	11509	
512	57	87	11531	
512	56	87	11553	
512	55	87	11575	
512	54	87	11597	
512	53	87	11619	
512	52	87	11641	
512	51	87	11663	
512	50	87	11685	
512	49	87	11707	
512	48	87	11729	
512	47	87	11751	
512	46	87	11773	
512	45	87	11795	
512	44	87	11817	
512	43	87	11839	
512	42	87	11861	
512	41	87	11883	
512	40	87	11905	
512	39	87	11927	
512	38	87	11949	
512	37	87	11971	
512	36	87	11993	
512	35	87	12015	
512	34	87	12037	
512	33	87	12059	
512	33	87	12059	Museo
499	40	90	20633	
499	41	90	20634	
499	42	90	20635	
499	43	90	20636	
499	44	90	20637	
499	45	90	20638	
499	46	90	20639	
499	47	90	20640	
499	48	90	20641	
499	49	90	20642	
499	50	90	20643	
499	51	90	20644	
499	52	90	20645	
499	53	90	20646	
499	54	90	20647	
499	55	90	20648	
499	56	90	20649	
499	57	90	20650	
499	58	90	20651	
499	59	90	20652	
499	60	90	20653	
499	61	90	20654	
499	62	90	20655	
499	63	90	20656	
499	64	90	20657	
499	65	90	20658	
499	66	90	20659	
499	67	90	20660	
499	68	90	20661	
499	69	90	20662	
499	70	90	20663	
499	71	90	20664	
499	72	90	20665	
499	73	90	20666	
499	74	90	20667	
499	75	90	20668	
499	76	90	20669	
499	77	90	20670	
499	78	90	20671	
499	79	90	20672	
499	80	90	20673	
499	81	90	20674	
499	82	90	20675	
499	83	90	20676	
499	84	90	20677	
499	85	90	20678	
499	86	90	20679	
499	87	90	20680	
499	88	90	20681	
499	89	90	20682	
499	90	90	20683	
499	91	90	20684	
499	92	90	20685	
499	93	90	20686	
499	94	90	20687	
499	94	89	20688	
499	94	88	20689	
499	94	87	20690	
499	94	86	20691	
499	94	85	20692	
499	94	84	20693	
499	94	83	20694	
499	94	82	20695	
499	94	81	20696	
499	94	80	20697	
499	94	79	20698	
499	94	78	20699	
499	94	77	20700	
499	94	76	20701	
499	94	75	20702	
499	94	74	20703	
499	94	73	20704	
499	94	72	20705	
499	94	71	20706	
499	94	70	20707	
499	94	69	20708	
499	94	68	20709	
499	94	67	20710	
499	94	66	20711	
499	94	65	20712	
499	94	64	20713	
499	94	63	20714	
499	94	62	20715	
499	94	61	20716	
499	94	60	20717	
499	94	59	20718	
499	94	58	20719	
499	94	57	20720	
499	94	56	20721	
499	94	55	20722	
499	94	54	20723	
499	94	53	20724	
499	94	52	20725	
499	94	51	20726	
499	94	51	20726	Otro
595	51	77	398	
595	51	78	435	
595	51	79	472	
595	52	79	509	
595	53	79	546	
595	54	79	583	
595	55	79	620	
595	56	79	657	
595	57	79	694	
595	58	79	731	
595	59	79	768	
595	60	79	805	
595	61	79	842	
595	62	79	879	
595	63	79	916	
595	64	79	953	
595	65	79	990	
595	66	79	1027	
595	67	79	1064	
595	68	79	1101	
595	69	79	1138	
595	70	79	1175	
595	71	79	1212	
595	72	79	1249	
595	73	79	1286	
595	74	79	1323	
595	75	79	1360	
595	76	79	1397	
595	77	79	1434	
595	78	79	1471	
595	79	79	1508	
595	80	79	1545	
595	81	79	1582	
595	82	79	1619	
595	83	79	1656	
595	84	79	1693	
595	85	79	1730	
595	86	79	1767	
595	87	79	1804	
595	88	79	1841	
595	89	79	1878	
595	90	79	1915	
595	91	79	1952	
595	92	79	1989	
595	93	79	2026	
595	93	79	2026	Otro
397	86	33	1732	
397	86	32	1767	
397	86	31	1802	
397	86	30	1837	
397	86	29	1872	
397	86	28	1907	
397	86	27	1942	
397	86	26	1977	
397	86	25	2012	
397	86	24	2047	
397	86	23	2082	
397	86	22	2117	
397	86	21	2152	
397	85	21	2187	
397	84	21	2222	
397	83	21	2257	
397	82	21	2292	
397	81	21	2327	
397	80	21	2362	
397	79	21	2397	
397	78	21	2432	
397	77	21	2467	
397	76	21	2502	
397	75	21	2537	
397	74	21	2572	
397	73	21	2607	
397	72	21	2642	
397	71	21	2677	
397	70	21	2712	
397	69	21	2747	
397	68	21	2782	
397	67	21	2817	
397	66	21	2852	
397	65	21	2887	
397	64	21	2922	
397	63	21	2957	
397	62	21	2992	
397	61	21	3027	
397	60	21	3062	
397	59	21	3097	
397	58	21	3132	
397	57	21	3167	
397	56	21	3202	
397	55	21	3237	
397	54	21	3272	
397	53	21	3307	
397	52	21	3342	
397	51	21	3377	
397	50	21	3412	
397	49	21	3447	
397	48	21	3482	
397	47	21	3517	
397	46	21	3552	
397	45	21	3587	
397	44	21	3622	
397	43	21	3657	
397	42	21	3692	
397	41	21	3727	
397	40	21	3762	
397	39	21	3797	
397	38	21	3832	
397	37	21	3867	
397	36	21	3902	
397	35	21	3937	
397	34	21	3972	
397	33	21	4007	
397	33	21	4007	Otro
38	13	2	11692	
38	13	3	11722	
38	13	4	11752	
38	13	5	11782	
38	13	6	11812	
38	13	7	11842	
38	13	8	11872	
38	13	9	11902	
38	13	10	11932	
38	13	11	11962	
38	13	12	11992	
38	13	13	12022	
38	13	14	12052	
38	13	15	12082	
38	13	16	12112	
38	13	17	12142	
38	13	18	12172	
38	13	19	12202	
38	13	20	12232	
38	13	21	12262	
38	13	22	12292	
38	13	23	12322	
38	13	24	12352	
38	13	25	12382	
38	13	26	12412	
38	13	27	12442	
38	13	28	12472	
38	13	29	12502	
38	13	30	12532	
38	13	31	12562	
38	13	32	12592	
38	13	33	12622	
38	13	34	12652	
38	13	35	12682	
38	13	36	12712	
38	13	37	12742	
38	13	38	12772	
38	13	39	12802	
38	13	40	12832	
38	13	41	12862	
38	13	42	12892	
38	13	43	12922	
38	13	44	12952	
38	13	45	12982	
38	13	46	13012	
38	14	46	13042	
38	14	46	13042	Otro
746	75	77	16874	
746	75	76	16906	
746	75	75	16938	
746	75	74	16970	
746	75	73	17002	
746	75	72	17034	
746	75	71	17066	
746	75	70	17098	
746	75	69	17130	
746	75	68	17162	
746	75	67	17194	
746	75	66	17226	
746	75	65	17258	
746	75	64	17290	
746	75	63	17322	
746	75	62	17354	
746	75	61	17386	
746	75	60	17418	
746	75	59	17450	
746	75	58	17482	
746	75	57	17514	
746	75	56	17546	
746	75	55	17578	
746	75	54	17610	
746	75	53	17642	
746	75	52	17674	
746	75	51	17706	
746	75	50	17738	
746	74	50	17770	
746	73	50	17802	
746	72	50	17834	
746	71	50	17866	
746	71	50	17866	Otro
160	94	11	5449	
160	94	12	5490	
160	94	13	5531	
160	94	14	5572	
160	94	15	5613	
160	94	16	5654	
160	94	17	5695	
160	94	18	5736	
160	94	19	5777	
160	94	20	5818	
160	94	21	5859	
160	94	22	5900	
160	93	22	5941	
160	92	22	5982	
160	91	22	6023	
160	90	22	6064	
160	89	22	6105	
160	88	22	6146	
160	87	22	6187	
160	86	22	6228	
160	85	22	6269	
160	84	22	6310	
160	83	22	6351	
160	82	22	6392	
160	81	22	6433	
160	80	22	6474	
160	79	22	6515	
160	78	22	6556	
160	77	22	6597	
160	76	22	6638	
160	75	22	6679	
160	74	22	6720	
160	73	22	6761	
160	72	22	6802	
160	71	22	6843	
160	71	22	6843	Otro
426	41	17	6839	
426	41	18	6886	
426	41	19	6933	
426	41	20	6980	
426	41	21	7027	
426	41	22	7074	
426	41	23	7121	
426	41	24	7168	
426	41	25	7215	
426	41	26	7262	
426	41	27	7309	
426	41	28	7356	
426	41	29	7403	
426	41	30	7450	
426	41	31	7497	
426	41	32	7544	
426	41	33	7591	
426	41	34	7638	
426	41	35	7685	
426	41	36	7732	
426	41	37	7779	
426	41	38	7826	
426	41	39	7873	
426	41	40	7920	
426	42	40	7967	
426	43	40	8014	
426	44	40	8061	
426	45	40	8108	
426	46	40	8155	
426	47	40	8202	
426	48	40	8249	
426	49	40	8296	
426	50	40	8343	
426	51	40	8390	
426	52	40	8437	
426	53	40	8484	
426	54	40	8531	
426	55	40	8578	
426	56	40	8625	
426	57	40	8672	
426	58	40	8719	
426	59	40	8766	
426	60	40	8813	
426	61	40	8860	
426	62	40	8907	
426	63	40	8954	
426	64	40	9001	
426	64	40	9001	Otro
180	95	75	6231	
180	95	74	6243	
180	95	73	6255	
180	95	72	6267	
180	95	71	6279	
180	95	70	6291	
180	95	69	6303	
180	95	68	6315	
180	95	67	6327	
180	95	66	6339	
180	95	65	6351	
180	95	64	6363	
180	95	63	6375	
180	95	62	6387	
180	95	61	6399	
180	95	60	6411	
180	95	59	6423	
180	95	58	6435	
180	95	57	6447	
180	95	56	6459	
180	95	55	6471	
180	95	54	6483	
180	95	53	6495	
180	95	52	6507	
180	95	51	6519	
180	95	50	6531	
180	95	49	6543	
180	95	48	6555	
180	95	47	6567	
180	95	46	6579	
180	95	45	6591	
180	95	44	6603	
180	95	43	6615	
180	95	42	6627	
180	95	41	6639	
180	95	40	6651	
180	95	39	6663	
180	95	38	6675	
180	95	37	6687	
180	95	36	6699	
180	95	35	6711	
180	95	34	6723	
180	95	33	6735	
180	95	32	6747	
180	95	31	6759	
180	95	30	6771	
180	95	29	6783	
180	95	28	6795	
180	95	27	6807	
180	95	26	6819	
180	95	25	6831	
180	95	24	6843	
180	95	23	6855	
180	94	23	6867	
180	93	23	6879	
180	92	23	6891	
180	91	23	6903	
180	90	23	6915	
180	89	23	6927	
180	88	23	6939	
180	87	23	6951	
180	86	23	6963	
180	85	23	6975	
180	84	23	6987	
180	83	23	6999	
180	82	23	7011	
180	81	23	7023	
180	80	23	7035	
180	79	23	7047	
180	78	23	7059	
180	77	23	7071	
180	76	23	7083	
180	76	23	7083	Escuela
652	19	85	17287	
652	20	85	17336	
652	21	85	17385	
652	22	85	17434	
652	23	85	17483	
652	24	85	17532	
652	25	85	17581	
652	26	85	17630	
652	27	85	17679	
652	28	85	17728	
652	29	85	17777	
652	30	85	17826	
652	31	85	17875	
652	32	85	17924	
652	33	85	17973	
652	34	85	18022	
652	35	85	18071	
652	36	85	18120	
652	37	85	18169	
652	38	85	18218	
652	39	85	18267	
652	40	85	18316	
652	41	85	18365	
652	42	85	18414	
652	43	85	18463	
652	44	85	18512	
652	45	85	18561	
652	46	85	18610	
652	47	85	18659	
652	48	85	18708	
652	49	85	18757	
652	50	85	18806	
652	51	85	18855	
652	52	85	18904	
652	53	85	18953	
652	54	85	19002	
652	55	85	19051	
652	56	85	19100	
652	57	85	19149	
652	58	85	19198	
652	59	85	19247	
652	59	84	19296	
652	59	83	19345	
652	59	82	19394	
652	59	81	19443	
652	59	80	19492	
652	59	79	19541	
652	59	78	19590	
652	59	77	19639	
652	59	76	19688	
652	59	75	19737	
652	59	74	19786	
652	59	73	19835	
652	59	72	19884	
652	59	71	19933	
652	59	70	19982	
652	59	69	20031	
652	59	68	20080	
652	59	67	20129	
652	59	66	20178	
652	59	65	20227	
652	59	64	20276	
652	59	63	20325	
652	59	62	20374	
652	59	61	20423	
652	59	60	20472	
652	59	59	20521	
652	59	58	20570	
652	59	57	20619	
652	59	56	20668	
652	59	55	20717	
652	59	54	20766	
652	59	53	20815	
652	59	52	20864	
652	59	51	20913	
652	59	50	20962	
652	59	49	21011	
652	59	48	21060	
652	59	47	21109	
652	59	46	21158	
652	59	45	21207	
652	59	44	21256	
652	59	43	21305	
652	59	42	21354	
652	59	41	21403	
652	59	40	21452	
652	59	39	21501	
652	59	38	21550	
652	59	37	21599	
652	59	36	21648	
652	59	35	21697	
652	59	35	21697	Otro
756	48	26	2554	
756	48	25	2601	
756	48	24	2648	
756	48	23	2695	
756	48	22	2742	
756	48	21	2789	
756	48	20	2836	
756	48	19	2883	
756	48	18	2930	
756	48	17	2977	
756	48	16	3024	
756	48	15	3071	
756	48	14	3118	
756	48	13	3165	
756	48	12	3212	
756	48	11	3259	
756	48	10	3306	
756	48	9	3353	
756	48	8	3400	
