387	58	58	1283	
387	59	58	1337	
387	60	58	1391	
387	61	58	1445	
387	62	58	1499	
387	63	58	1553	
387	64	58	1607	
387	65	58	1661	
387	66	58	1715	
387	67	58	1769	
387	68	58	1823	
387	69	58	1877	
387	70	58	1931	
387	71	58	1985	
387	72	58	2039	
387	73	58	2093	
387	74	58	2147	
387	75	58	2201	
387	76	58	2255	
387	77	58	2309	
387	77	57	2363	
387	77	56	2417	
387	77	55	2471	
387	77	54	2525	
387	77	53	2579	
387	77	52	2633	
387	77	51	2687	
387	77	50	2741	
387	77	49	2795	
387	77	48	2849	
387	77	47	2903	
387	77	46	2957	
387	77	45	3011	
387	77	44	3065	
387	77	43	3119	
387	77	42	3173	
387	77	41	3227	
387	77	40	3281	
387	77	39	3335	
387	77	38	3389	
387	77	37	3443	
387	77	36	3497	
387	77	35	3551	
387	77	34	3605	
387	77	33	3659	
387	77	32	3713	
387	77	31	3767	
387	77	30	3821	
387	77	29	3875	
387	77	28	3929	
387	77	27	3983	
387	77	26	4037	
387	77	25	4091	
387	77	24	4145	
387	77	23	4199	
387	77	23	4199	Supermercado
731	1	52	789	
731	2	52	812	
731	3	52	835	
731	4	52	858	
731	5	52	881	
731	6	52	904	
731	7	52	927	
731	8	52	950	
731	9	52	973	
731	10	52	996	
731	11	52	1019	
731	12	52	1042	
731	13	52	1065	
731	14	52	1088	
731	15	52	1111	
731	16	52	1134	
731	17	52	1157	
731	18	52	1180	
731	19	52	1203	
731	20	52	1226	
731	21	52	1249	
731	22	52	1272	
731	23	52	1295	
731	24	52	1318	
731	25	52	1341	
731	26	52	1364	
731	27	52	1387	
731	28	52	1410	
731	29	52	1433	
731	30	52	1456	
731	31	52	1479	
731	32	52	1502	
731	33	52	1525	
731	34	52	1548	
731	35	52	1571	
731	36	52	1594	
731	37	52	1617	
731	38	52	1640	
731	39	52	1663	
731	40	52	1686	
731	41	52	1709	
731	42	52	1732	
731	43	52	1755	
731	44	52	1778	
731	45	52	1801	
731	46	52	1824	
731	47	52	1847	
731	48	52	1870	
731	49	52	1893	
731	50	52	1916	
731	51	52	1939	
731	52	52	1962	
731	53	52	1985	
731	54	52	2008	
731	55	52	2031	
731	56	52	2054	
731	57	52	2077	
731	58	52	2100	
731	59	52	2123	
731	60	52	2146	
731	61	52	2169	
731	62	52	2192	
731	63	52	2215	
731	64	52	2238	
731	65	52	2261	
731	66	52	2284	
731	67	52	2307	
731	68	52	2330	
731	69	52	2353	
731	70	52	2376	
731	71	52	2399	
731	72	52	2422	
731	73	52	2445	
731	74	52	2468	
731	75	52	2491	
731	76	52	2514	
731	77	52	2537	
731	78	52	2560	
731	79	52	2583	
731	80	52	2606	
731	81	52	2629	
731	82	52	2652	
731	83	52	2675	
731	84	52	2698	
731	85	52	2721	
731	86	52	2744	
731	87	52	2767	
731	88	52	2790	
731	89	52	2813	
731	90	52	2836	
731	91	52	2859	
731	92	52	2882	
731	93	52	2905	
731	94	52	2928	
731	94	51	2951	
731	94	50	2974	
731	94	49	2997	
731	94	48	3020	
731	94	47	3043	
731	94	46	3066	
731	94	45	3089	
731	94	44	3112	
731	94	43	3135	
731	94	42	3158	
731	94	41	3181	
731	94	40	3204	
731	94	39	3227	
731	94	38	3250	
731	94	37	3273	
731	94	36	3296	
731	94	35	3319	
731	94	34	3342	
731	94	33	3365	
731	94	32	3388	
731	94	31	3411	
731	94	30	3434	
731	94	29	3457	
731	94	28	3480	
731	94	27	3503	
731	94	26	3526	
731	94	25	3549	
731	94	24	3572	
731	94	23	3595	
731	94	22	3618	
731	94	21	3641	
731	94	20	3664	
731	94	19	3687	
731	94	18	3710	
731	94	17	3733	
731	94	16	3756	
731	94	15	3779	
731	94	14	3802	
731	94	13	3825	
731	94	12	3848	
731	94	11	3871	
731	94	11	3871	Supermercado
47	92	6	1435	
47	92	7	1447	
47	92	8	1459	
47	92	9	1471	
47	92	10	1483	
47	92	11	1495	
47	92	12	1507	
47	92	13	1519	
47	92	14	1531	
47	92	15	1543	
47	92	16	1555	
47	92	17	1567	
47	92	18	1579	
47	92	19	1591	
47	92	20	1603	
47	92	21	1615	
47	92	22	1627	
47	92	23	1639	
47	92	24	1651	
47	92	25	1663	
47	92	26	1675	
47	92	27	1687	
47	92	28	1699	
47	92	29	1711	
47	92	30	1723	
47	92	31	1735	
47	92	32	1747	
47	92	33	1759	
47	92	34	1771	
47	92	35	1783	
47	92	36	1795	
47	92	37	1807	
47	92	38	1819	
47	92	39	1831	
47	92	40	1843	
47	92	41	1855	
47	92	42	1867	
47	92	43	1879	
47	92	44	1891	
47	92	45	1903	
47	92	46	1915	
47	92	47	1927	
47	92	48	1939	
47	92	49	1951	
47	92	50	1963	
47	92	51	1975	
47	92	52	1987	
47	92	53	1999	
47	92	54	2011	
47	92	55	2023	
47	92	56	2035	
47	92	57	2047	
47	92	58	2059	
47	92	59	2071	
47	92	60	2083	
47	92	61	2095	
47	92	62	2107	
47	92	63	2119	
47	92	64	2131	
47	92	65	2143	
47	92	66	2155	
47	92	67	2167	
47	92	68	2179	
47	92	69	2191	
47	92	70	2203	
47	92	71	2215	
47	91	71	2227	
47	90	71	2239	
47	89	71	2251	
47	89	71	2251	Otro
412	28	69	425	
412	29	69	436	
412	30	69	447	
412	31	69	458	
412	32	69	469	
412	33	69	480	
412	34	69	491	
412	35	69	502	
412	36	69	513	
412	37	69	524	
412	38	69	535	
412	39	69	546	
412	40	69	557	
412	41	69	568	
412	42	69	579	
412	43	69	590	
412	43	68	601	
412	43	67	612	
412	43	66	623	
412	43	65	634	
412	43	64	645	
412	43	63	656	
412	43	62	667	
412	43	61	678	
412	43	60	689	
412	43	59	700	
412	43	58	711	
412	43	57	722	
412	43	56	733	
412	43	55	744	
412	43	54	755	
412	43	53	766	
412	43	52	777	
412	43	51	788	
412	43	50	799	
412	43	49	810	
412	43	48	821	
412	43	47	832	
412	43	46	843	
412	43	45	854	
412	43	44	865	
412	43	43	876	
412	43	42	887	
412	43	41	898	
412	43	40	909	
412	43	39	920	
412	43	38	931	
412	43	37	942	
412	43	36	953	
412	43	35	964	
412	43	34	975	
412	43	33	986	
412	43	32	997	
412	43	31	1008	
412	43	30	1019	
412	43	29	1030	
412	43	28	1041	
412	43	27	1052	
412	43	26	1063	
412	43	26	1063	Hospital
343	4	38	947	
343	4	39	961	
343	4	40	975	
343	4	41	989	
343	4	42	1003	
343	4	43	1017	
343	4	44	1031	
343	4	45	1045	
343	4	46	1059	
343	4	47	1073	
343	4	48	1087	
343	4	49	1101	
343	4	50	1115	
343	4	51	1129	
343	4	52	1143	
343	4	53	1157	
343	4	54	1171	
343	4	55	1185	
343	4	56	1199	
343	4	57	1213	
343	4	58	1227	
343	5	58	1241	
343	5	58	1241	Supermercado
453	52	73	720	
453	52	74	728	
453	51	74	736	
453	50	74	744	
453	49	74	752	
453	48	74	760	
453	47	74	768	
453	46	74	776	
453	45	74	784	
453	44	74	792	
453	43	74	800	
453	42	74	808	
453	41	74	816	
453	40	74	824	
453	39	74	832	
453	38	74	840	
453	37	74	848	
453	36	74	856	
453	35	74	864	
453	34	74	872	
453	33	74	880	
453	32	74	888	
453	31	74	896	
453	30	74	904	
453	29	74	912	
453	28	74	920	
453	27	74	928	
453	26	74	936	
453	25	74	944	
453	24	74	952	
453	23	74	960	
453	22	74	968	
453	21	74	976	
453	20	74	984	
453	19	74	992	
453	18	74	1000	
453	17	74	1008	
453	16	74	1016	
453	15	74	1024	
453	14	74	1032	
453	14	74	1032	Otro
171	100	15	884	
171	100	14	886	
171	100	13	888	
171	100	12	890	
171	100	11	892	
171	100	10	894	
171	100	9	896	
171	100	8	898	
171	100	7	900	
171	100	6	902	
171	100	5	904	
171	100	4	906	
171	100	3	908	
171	100	2	910	
171	99	2	912	
171	98	2	914	
171	97	2	916	
171	96	2	918	
171	95	2	920	
171	94	2	922	
171	93	2	924	
171	92	2	926	
171	91	2	928	
171	90	2	930	
171	89	2	932	
171	88	2	934	
171	87	2	936	
171	86	2	938	
171	85	2	940	
171	84	2	942	
171	83	2	944	
171	82	2	946	
171	81	2	948	
171	80	2	950	
171	79	2	952	
171	78	2	954	
171	77	2	956	
171	76	2	958	
171	75	2	960	
171	74	2	962	
171	73	2	964	
171	72	2	966	
171	71	2	968	
171	70	2	970	
171	69	2	972	
171	68	2	974	
171	67	2	976	
171	66	2	978	
171	66	2	978	Plaza
283	52	92	800	
283	52	91	840	
283	52	90	880	
283	52	89	920	
283	51	89	960	
283	50	89	1000	
283	49	89	1040	
283	48	89	1080	
283	47	89	1120	
283	46	89	1160	
283	45	89	1200	
283	44	89	1240	
283	43	89	1280	
283	42	89	1320	
283	41	89	1360	
283	40	89	1400	
283	39	89	1440	
283	39	89	1440	Supermercado
489	59	15	831	
489	59	16	867	
489	59	17	903	
489	59	18	939	
489	59	19	975	
489	59	20	1011	
489	59	21	1047	
489	59	22	1083	
489	59	23	1119	
489	59	24	1155	
489	59	25	1191	
489	59	26	1227	
489	59	27	1263	
489	58	27	1299	
489	57	27	1335	
489	56	27	1371	
489	55	27	1407	
489	54	27	1443	
489	53	27	1479	
489	52	27	1515	
489	51	27	1551	
489	50	27	1587	
489	49	27	1623	
489	48	27	1659	
489	47	27	1695	
489	46	27	1731	
489	45	27	1767	
489	44	27	1803	
489	43	27	1839	
489	42	27	1875	
489	41	27	1911	
489	40	27	1947	
489	39	27	1983	
489	38	27	2019	
489	37	27	2055	
489	36	27	2091	
489	35	27	2127	
489	34	27	2163	
489	33	27	2199	
489	32	27	2235	
489	31	27	2271	
489	30	27	2307	
489	29	27	2343	
489	28	27	2379	
489	27	27	2415	
489	27	27	2415	Otro
647	57	96	972	
647	57	95	993	
647	57	94	1014	
647	57	93	1035	
647	57	92	1056	
647	57	91	1077	
647	56	91	1098	
647	55	91	1119	
647	54	91	1140	
647	53	91	1161	
647	52	91	1182	
647	51	91	1203	
647	50	91	1224	
647	49	91	1245	
647	48	91	1266	
647	47	91	1287	
647	46	91	1308	
647	45	91	1329	
647	44	91	1350	
647	43	91	1371	
647	42	91	1392	
647	41	91	1413	
647	40	91	1434	
647	39	91	1455	
647	38	91	1476	
647	37	91	1497	
647	36	91	1518	
647	35	91	1539	
647	34	91	1560	
647	33	91	1581	
647	32	91	1602	
647	31	91	1623	
647	30	91	1644	
647	29	91	1665	
647	28	91	1686	
647	27	91	1707	
647	26	91	1728	
647	25	91	1749	
647	24	91	1770	
647	23	91	1791	
647	22	91	1812	
647	21	91	1833	
647	20	91	1854	
647	19	91	1875	
647	18	91	1896	
647	17	91	1917	
647	16	91	1938	
647	15	91	1959	
647	15	91	1959	Otro
481	40	55	934	
481	41	55	940	
481	42	55	946	
481	43	55	952	
481	44	55	958	
481	45	55	964	
481	46	55	970	
481	47	55	976	
481	48	55	982	
481	49	55	988	
481	50	55	994	
481	51	55	1000	
481	52	55	1006	
481	53	55	1012	
481	54	55	1018	
481	55	55	1024	
481	56	55	1030	
481	57	55	1036	
481	58	55	1042	
481	59	55	1048	
481	60	55	1054	
481	61	55	1060	
481	61	54	1066	
481	61	53	1072	
481	61	52	1078	
481	61	51	1084	
481	61	50	1090	
481	61	49	1096	
481	61	48	1102	
481	61	47	1108	
481	61	46	1114	
481	61	45	1120	
481	61	44	1126	
481	61	43	1132	
481	61	42	1138	
481	61	41	1144	
481	61	40	1150	
481	61	39	1156	
481	61	38	1162	
481	61	37	1168	
481	61	36	1174	
481	61	35	1180	
481	61	34	1186	
481	61	33	1192	
481	61	32	1198	
481	61	31	1204	
481	61	30	1210	
481	61	29	1216	
481	61	28	1222	
481	61	27	1228	
481	61	26	1234	
481	61	25	1240	
481	61	24	1246	
481	61	23	1252	
481	61	22	1258	
481	61	21	1264	
481	61	20	1270	
481	61	19	1276	
481	61	18	1282	
481	61	17	1288	
481	61	16	1294	
481	61	15	1300	
481	61	14	1306	
481	61	13	1312	
481	61	12	1318	
481	61	11	1324	
481	61	10	1330	
481	61	9	1336	
481	61	8	1342	
481	61	7	1348	
481	61	7	1348	Otro
607	11	21	870	
607	12	21	883	
607	13	21	896	
607	14	21	909	
607	15	21	922	
607	16	21	935	
607	17	21	948	
607	18	21	961	
607	19	21	974	
607	20	21	987	
607	21	21	1000	
607	22	21	1013	
607	23	21	1026	
607	24	21	1039	
607	25	21	1052	
607	26	21	1065	
607	27	21	1078	
607	28	21	1091	
607	29	21	1104	
607	30	21	1117	
607	31	21	1130	
607	32	21	1143	
607	33	21	1156	
607	34	21	1169	
607	35	21	1182	
607	36	21	1195	
607	37	21	1208	
607	38	21	1221	
607	39	21	1234	
607	40	21	1247	
607	41	21	1260	
607	42	21	1273	
607	43	21	1286	
607	44	21	1299	
607	45	21	1312	
607	46	21	1325	
607	47	21	1338	
607	48	21	1351	
607	49	21	1364	
607	50	21	1377	
607	51	21	1390	
607	52	21	1403	
607	53	21	1416	
607	54	21	1429	
607	55	21	1442	
607	56	21	1455	
607	56	20	1468	
607	56	19	1481	
607	56	18	1494	
607	56	17	1507	
607	56	16	1520	
607	56	15	1533	
607	56	14	1546	
607	56	13	1559	
607	56	12	1572	
607	56	11	1585	
607	56	10	1598	
607	56	9	1611	
607	56	8	1624	
607	56	7	1637	
607	56	6	1650	
607	56	5	1663	
607	56	5	1663	Otro
858	27	49	771	
858	28	49	773	
858	29	49	775	
858	30	49	777	
858	31	49	779	
858	32	49	781	
858	33	49	783	
858	34	49	785	
858	35	49	787	
858	36	49	789	
858	37	49	791	
858	38	49	793	
858	39	49	795	
858	40	49	797	
858	41	49	799	
858	42	49	801	
858	43	49	803	
858	44	49	805	
858	45	49	807	
858	46	49	809	
858	47	49	811	
858	48	49	813	
858	49	49	815	
858	50	49	817	
858	51	49	819	
858	52	49	821	
858	53	49	823	
858	54	49	825	
858	55	49	827	
858	56	49	829	
858	57	49	831	
858	58	49	833	
858	59	49	835	
858	60	49	837	
858	61	49	839	
858	62	49	841	
858	63	49	843	
858	64	49	845	
858	65	49	847	
858	66	49	849	
858	67	49	851	
858	68	49	853	
858	69	49	855	
858	70	49	857	
858	71	49	859	
858	72	49	861	
858	73	49	863	
858	74	49	865	
858	75	49	867	
858	76	49	869	
858	77	49	871	
858	78	49	873	
858	79	49	875	
858	80	49	877	
858	81	49	879	
858	82	49	881	
858	83	49	883	
858	84	49	885	
858	85	49	887	
858	86	49	889	
858	86	48	891	
858	86	47	893	
858	86	46	895	
858	86	45	897	
858	86	44	899	
858	86	43	901	
858	86	42	903	
858	86	41	905	
858	86	40	907	
858	86	39	909	
858	86	38	911	
858	86	37	913	
858	86	36	915	
858	86	35	917	
858	86	34	919	
858	86	33	921	
858	86	33	921	Farmacia
81	43	5	537	
81	44	5	565	
81	45	5	593	
81	46	5	621	
81	47	5	649	
81	48	5	677	
81	49	5	705	
81	50	5	733	
81	51	5	761	
81	52	5	789	
81	53	5	817	
81	54	5	845	
81	55	5	873	
81	56	5	901	
81	57	5	929	
81	58	5	957	
81	59	5	985	
81	60	5	1013	
81	61	5	1041	
81	62	5	1069	
81	63	5	1097	
81	64	5	1125	
81	65	5	1153	
81	66	5	1181	
81	67	5	1209	
81	68	5	1237	
81	69	5	1265	
81	70	5	1293	
81	71	5	1321	
81	72	5	1349	
81	73	5	1377	
81	74	5	1405	
81	75	5	1433	
81	76	5	1461	
81	77	5	1489	
81	78	5	1517	
81	79	5	1545	
81	80	5	1573	
81	81	5	1601	
81	82	5	1629	
81	82	4	1657	
81	82	4	1657	Otro
104	70	62	181	
104	70	61	195	
104	70	60	209	
104	70	59	223	
104	70	58	237	
104	70	57	251	
104	70	56	265	
104	70	55	279	
104	70	54	293	
104	70	53	307	
104	70	52	321	
104	70	51	335	
104	70	50	349	
104	70	49	363	
104	70	48	377	
104	70	47	391	
104	70	46	405	
104	70	45	419	
104	70	44	433	
104	70	43	447	
104	70	42	461	
104	70	41	475	
104	70	40	489	
104	70	39	503	
104	70	38	517	
104	70	37	531	
104	70	36	545	
104	70	35	559	
104	70	34	573	
104	70	33	587	
104	70	32	601	
104	70	31	615	
104	70	30	629	
104	70	29	643	
104	70	28	657	
104	70	27	671	
104	70	26	685	
104	70	25	699	
104	70	24	713	
104	70	23	727	
104	69	23	741	
104	68	23	755	
104	67	23	769	
104	66	23	783	
104	65	23	797	
104	64	23	811	
104	63	23	825	
104	62	23	839	
104	61	23	853	
104	60	23	867	
104	59	23	881	
104	58	23	895	
104	57	23	909	
104	56	23	923	
104	55	23	937	
104	54	23	951	
104	53	23	965	
104	52	23	979	
104	51	23	993	
104	50	23	1007	
104	49	23	1021	
104	48	23	1035	
104	47	23	1049	
104	46	23	1063	
104	45	23	1077	
104	44	23	1091	
104	43	23	1105	
104	42	23	1119	
104	41	23	1133	
104	40	23	1147	
104	39	23	1161	
104	38	23	1175	
104	37	23	1189	
104	36	23	1203	
104	35	23	1217	
104	34	23	1231	
104	33	23	1245	
104	32	23	1259	
104	31	23	1273	
104	30	23	1287	
104	29	23	1301	
104	28	23	1315	
104	27	23	1329	
104	26	23	1343	
104	25	23	1357	
104	24	23	1371	
104	23	23	1385	
104	23	23	1385	Otro
879	58	67	837	
879	58	66	840	
879	58	65	843	
879	58	64	846	
879	58	63	849	
879	58	62	852	
879	58	61	855	
879	58	60	858	
879	58	59	861	
879	58	58	864	
879	58	57	867	
879	58	56	870	
879	58	55	873	
879	58	54	876	
879	58	53	879	
879	58	52	882	
879	58	51	885	
879	58	50	888	
879	58	49	891	
879	58	48	894	
879	58	47	897	
879	58	46	900	
879	58	45	903	
879	58	44	906	
879	58	43	909	
879	58	42	912	
879	58	41	915	
879	58	40	918	
879	58	39	921	
879	58	38	924	
879	58	37	927	
879	58	36	930	
879	58	35	933	
879	58	34	936	
879	58	33	939	
879	58	32	942	
879	58	31	945	
879	58	30	948	
879	58	29	951	
879	58	28	954	
879	58	27	957	
879	58	26	960	
879	58	25	963	
879	58	24	966	
879	58	23	969	
879	58	22	972	
879	58	21	975	
879	58	20	978	
879	57	20	981	
879	56	20	984	
879	55	20	987	
879	54	20	990	
879	53	20	993	
879	52	20	996	
879	51	20	999	
879	50	20	1002	
879	49	20	1005	
879	48	20	1008	
879	47	20	1011	
879	46	20	1014	
879	45	20	1017	
879	44	20	1020	
879	43	20	1023	
879	42	20	1026	
879	41	20	1029	
879	40	20	1032	
879	39	20	1035	
879	38	20	1038	
879	37	20	1041	
879	36	20	1044	
879	35	20	1047	
879	34	20	1050	
879	33	20	1053	
879	32	20	1056	
879	31	20	1059	
879	30	20	1062	
879	29	20	1065	
879	28	20	1068	
879	27	20	1071	
879	26	20	1074	
879	25	20	1077	
879	24	20	1080	
879	23	20	1083	
879	22	20	1086	
879	21	20	1089	
879	20	20	1092	
879	19	20	1095	
879	18	20	1098	
879	17	20	1101	
879	16	20	1104	
879	15	20	1107	
879	14	20	1110	
879	13	20	1113	
879	12	20	1116	
879	11	20	1119	
879	10	20	1122	
879	9	20	1125	
879	8	20	1128	
879	7	20	1131	
879	6	20	1134	
879	5	20	1137	
879	5	20	1137	Museo
774	55	1	673	
774	55	2	719	
774	55	3	765	
774	55	4	811	
774	55	5	857	
774	55	6	903	
774	55	7	949	
774	55	8	995	
774	55	9	1041	
774	55	10	1087	
774	55	11	1133	
774	55	12	1179	
774	55	13	1225	
774	55	14	1271	
774	55	15	1317	
774	55	16	1363	
774	55	17	1409	
774	55	18	1455	
774	55	19	1501	
774	55	20	1547	
774	55	21	1593	
774	55	22	1639	
774	56	22	1685	
774	57	22	1731	
774	58	22	1777	
774	59	22	1823	
774	60	22	1869	
774	61	22	1915	
774	62	22	1961	
774	63	22	2007	
774	64	22	2053	
774	65	22	2099	
774	66	22	2145	
774	67	22	2191	
774	68	22	2237	
774	69	22	2283	
774	70	22	2329	
774	71	22	2375	
774	72	22	2421	
774	73	22	2467	
774	74	22	2513	
774	74	22	2513	Otro
270	4	9	723	
270	4	10	779	
270	4	11	835	
270	4	12	891	
270	4	13	947	
270	4	14	1003	
270	4	15	1059	
270	4	16	1115	
270	4	17	1171	
270	4	18	1227	
270	4	19	1283	
270	4	20	1339	
270	4	21	1395	
270	4	22	1451	
270	4	23	1507	
270	4	24	1563	
270	4	25	1619	
270	4	26	1675	
270	4	27	1731	
270	4	28	1787	
270	4	29	1843	
270	4	30	1899	
270	4	31	1955	
270	4	32	2011	
270	4	33	2067	
270	4	34	2123	
270	4	35	2179	
270	4	36	2235	
270	4	37	2291	
270	4	38	2347	
270	4	39	2403	
270	4	40	2459	
270	4	41	2515	
270	4	42	2571	
270	4	43	2627	
270	4	44	2683	
270	4	45	2739	
270	4	46	2795	
270	4	47	2851	
270	4	48	2907	
270	4	49	2963	
270	4	50	3019	
270	4	51	3075	
270	4	52	3131	
270	4	53	3187	
270	4	54	3243	
270	4	55	3299	
270	4	56	3355	
270	4	57	3411	
270	5	57	3467	
270	6	57	3523	
270	7	57	3579	
270	8	57	3635	
270	9	57	3691	
270	10	57	3747	
270	10	57	3747	Escuela
485	64	42	999	
485	64	41	1033	
485	64	40	1067	
485	64	39	1101	
485	64	38	1135	
485	64	37	1169	
485	64	36	1203	
485	64	35	1237	
485	64	34	1271	
485	64	33	1305	
485	64	32	1339	
485	64	31	1373	
485	64	30	1407	
485	64	29	1441	
485	64	28	1475	
485	64	27	1509	
485	64	26	1543	
485	64	25	1577	
485	64	24	1611	
485	64	23	1645	
485	64	22	1679	
485	64	21	1713	
485	64	20	1747	
485	63	20	1781	
485	62	20	1815	
485	61	20	1849	
485	60	20	1883	
485	59	20	1917	
485	58	20	1951	
485	57	20	1985	
485	56	20	2019	
485	55	20	2053	
485	55	20	2053	Otro
530	32	13	621	
530	32	14	673	
530	32	15	725	
530	32	16	777	
530	32	17	829	
530	32	18	881	
530	32	19	933	
530	32	20	985	
530	32	21	1037	
530	32	22	1089	
530	32	23	1141	
530	32	24	1193	
530	32	25	1245	
530	32	26	1297	
530	32	27	1349	
530	32	28	1401	
530	32	29	1453	
530	32	30	1505	
530	32	31	1557	
530	32	32	1609	
530	32	33	1661	
530	32	34	1713	
530	32	35	1765	
530	32	36	1817	
530	32	37	1869	
530	32	38	1921	
530	32	39	1973	
530	32	40	2025	
530	32	41	2077	
530	32	42	2129	
530	32	43	2181	
530	32	44	2233	
530	32	45	2285	
530	32	46	2337	
530	32	47	2389	
530	32	48	2441	
530	32	49	2493	
530	32	50	2545	
530	32	51	2597	
530	32	52	2649	
530	32	53	2701	
530	32	54	2753	
530	32	55	2805	
530	32	56	2857	
530	32	57	2909	
530	32	58	2961	
530	32	59	3013	
530	31	59	3065	
530	30	59	3117	
530	29	59	3169	
530	28	59	3221	
530	27	59	3273	
530	26	59	3325	
530	25	59	3377	
530	24	59	3429	
530	23	59	3481	
530	23	59	3481	Otro
172	6	30	134	
172	7	30	135	
172	7	29	136	
172	7	28	137	
172	7	27	138	
172	7	26	139	
172	7	25	140	
172	7	24	141	
172	7	23	142	
172	7	22	143	
172	7	21	144	
172	7	20	145	
172	7	19	146	
172	7	18	147	
172	7	17	148	
172	7	16	149	
172	7	15	150	
172	7	14	151	
172	7	13	152	
172	7	12	153	
172	7	11	154	
172	7	10	155	
172	7	9	156	
172	7	8	157	
172	7	7	158	
172	7	6	159	
172	7	5	160	
172	7	4	161	
172	7	3	162	
172	7	2	163	
172	7	1	164	
172	7	1	164	Otro
692	46	51	242	
692	46	50	300	
692	46	49	358	
692	46	48	416	
692	46	47	474	
692	46	46	532	
692	46	45	590	
692	46	44	648	
692	46	43	706	
692	45	43	764	
692	44	43	822	
692	43	43	880	
692	42	43	938	
692	41	43	996	
692	40	43	1054	
692	39	43	1112	
692	38	43	1170	
692	37	43	1228	
692	36	43	1286	
692	35	43	1344	
692	34	43	1402	
692	33	43	1460	
692	32	43	1518	
692	31	43	1576	
692	30	43	1634	
692	29	43	1692	
692	28	43	1750	
692	27	43	1808	
692	26	43	1866	
692	25	43	1924	
692	24	43	1982	
692	23	43	2040	
692	22	43	2098	
692	21	43	2156	
692	20	43	2214	
692	19	43	2272	
692	18	43	2330	
692	17	43	2388	
692	16	43	2446	
692	15	43	2504	
692	14	43	2562	
692	13	43	2620	
692	12	43	2678	
692	11	43	2736	
692	10	43	2794	
692	9	43	2852	
692	8	43	2910	
692	7	43	2968	
692	6	43	3026	
692	5	43	3084	
692	4	43	3142	
692	3	43	3200	
692	2	43	3258	
692	1	43	3316	
692	1	43	3316	Otro
655	72	63	839	
655	72	62	856	
655	72	61	873	
655	72	60	890	
655	72	59	907	
655	72	58	924	
655	72	57	941	
655	72	56	958	
655	72	55	975	
655	72	54	992	
655	72	53	1009	
655	72	52	1026	
655	72	51	1043	
655	72	50	1060	
655	72	49	1077	
655	72	48	1094	
655	72	47	1111	
655	72	46	1128	
655	72	45	1145	
655	72	44	1162	
655	72	43	1179	
655	72	42	1196	
655	72	41	1213	
655	72	40	1230	
655	72	39	1247	
655	72	38	1264	
655	72	37	1281	
655	72	36	1298	
655	72	35	1315	
655	72	34	1332	
655	72	33	1349	
655	72	32	1366	
655	72	31	1383	
655	72	30	1400	
655	72	29	1417	
655	72	28	1434	
655	72	27	1451	
655	72	26	1468	
655	72	25	1485	
655	72	24	1502	
655	72	23	1519	
655	72	22	1536	
655	72	21	1553	
655	71	21	1570	
655	70	21	1587	
655	69	21	1604	
655	68	21	1621	
655	67	21	1638	
655	66	21	1655	
655	65	21	1672	
655	64	21	1689	
655	63	21	1706	
655	62	21	1723	
655	62	21	1723	Otro
639	35	63	772	
639	36	63	820	
639	37	63	868	
639	38	63	916	
639	39	63	964	
639	40	63	1012	
639	41	63	1060	
639	42	63	1108	
639	43	63	1156	
639	44	63	1204	
639	45	63	1252	
639	46	63	1300	
639	47	63	1348	
639	48	63	1396	
639	49	63	1444	
639	50	63	1492	
639	51	63	1540	
639	52	63	1588	
639	53	63	1636	
639	54	63	1684	
639	55	63	1732	
639	56	63	1780	
639	57	63	1828	
639	58	63	1876	
639	59	63	1924	
639	60	63	1972	
639	61	63	2020	
639	62	63	2068	
639	63	63	2116	
639	64	63	2164	
639	65	63	2212	
639	66	63	2260	
639	67	63	2308	
639	68	63	2356	
639	69	63	2404	
639	70	63	2452	
639	71	63	2500	
639	72	63	2548	
639	73	63	2596	
639	74	63	2644	
639	75	63	2692	
639	76	63	2740	
639	77	63	2788	
639	78	63	2836	
639	79	63	2884	
639	80	63	2932	
639	81	63	2980	
639	82	63	3028	
639	83	63	3076	
639	84	63	3124	
639	85	63	3172	
639	86	63	3220	
639	86	62	3268	
639	86	61	3316	
639	86	60	3364	
639	86	59	3412	
639	86	58	3460	
639	86	57	3508	
639	86	56	3556	
639	86	55	3604	
639	86	54	3652	
639	86	53	3700	
639	86	52	3748	
639	86	51	3796	
639	86	50	3844	
639	86	49	3892	
639	86	48	3940	
639	86	47	3988	
639	86	46	4036	
639	86	45	4084	
639	86	44	4132	
639	86	43	4180	
639	86	42	4228	
639	86	41	4276	
639	86	40	4324	
639	86	39	4372	
639	86	38	4420	
639	86	37	4468	
639	86	36	4516	
639	86	35	4564	
639	86	34	4612	
639	86	33	4660	
639	86	33	4660	Farmacia
13	18	12	893	
13	19	12	934	
13	20	12	975	
13	21	12	1016	
13	22	12	1057	
13	23	12	1098	
13	24	12	1139	
13	25	12	1180	
13	26	12	1221	
13	27	12	1262	
13	28	12	1303	
13	29	12	1344	
13	30	12	1385	
13	31	12	1426	
13	32	12	1467	
13	33	12	1508	
13	34	12	1549	
13	35	12	1590	
13	36	12	1631	
13	37	12	1672	
13	38	12	1713	
13	39	12	1754	
13	40	12	1795	
13	41	12	1836	
13	42	12	1877	
13	43	12	1918	
13	44	12	1959	
13	45	12	2000	
13	46	12	2041	
13	47	12	2082	
13	48	12	2123	
13	49	12	2164	
13	50	12	2205	
13	51	12	2246	
13	52	12	2287	
13	53	12	2328	
