692	54	16	7491	
692	53	16	7500	
692	52	16	7509	
692	51	16	7518	
692	50	16	7527	
692	49	16	7536	
692	48	16	7545	
692	47	16	7554	
692	46	16	7563	
692	45	16	7572	
692	44	16	7581	
692	43	16	7590	
692	42	16	7599	
692	41	16	7608	
692	40	16	7617	
692	39	16	7626	
692	38	16	7635	
692	37	16	7644	
692	36	16	7653	
692	35	16	7662	
692	34	16	7671	
692	33	16	7680	
692	32	16	7689	
692	31	16	7698	
692	30	16	7707	
692	29	16	7716	
692	28	16	7725	
692	27	16	7734	
692	26	16	7743	
692	25	16	7752	
692	24	16	7761	
692	23	16	7770	
692	22	16	7779	
692	21	16	7788	
692	20	16	7797	
692	19	16	7806	
692	18	16	7815	
692	17	16	7824	
692	16	16	7833	
692	15	16	7842	
692	14	16	7851	
692	14	16	7851	Otro
200	13	46	3689	
200	13	45	3709	
200	13	44	3729	
200	13	43	3749	
200	13	42	3769	
200	13	41	3789	
200	13	40	3809	
200	13	39	3829	
200	13	38	3849	
200	13	37	3869	
200	13	36	3889	
200	13	35	3909	
200	13	34	3929	
200	13	33	3949	
200	12	33	3969	
200	11	33	3989	
200	11	33	3989	Otro
39	5	58	10536	
39	6	58	10537	
39	7	58	10538	
39	8	58	10539	
39	9	58	10540	
39	10	58	10541	
39	11	58	10542	
39	12	58	10543	
39	13	58	10544	
39	14	58	10545	
39	15	58	10546	
39	16	58	10547	
39	17	58	10548	
39	18	58	10549	
39	18	57	10550	
39	18	56	10551	
39	18	55	10552	
39	18	54	10553	
39	18	53	10554	
39	18	52	10555	
39	18	51	10556	
39	18	50	10557	
39	18	49	10558	
39	18	48	10559	
39	18	47	10560	
39	18	46	10561	
39	18	45	10562	
39	18	44	10563	
39	18	43	10564	
39	18	42	10565	
39	18	41	10566	
39	18	40	10567	
39	18	39	10568	
39	18	38	10569	
39	18	37	10570	
39	18	36	10571	
39	18	35	10572	
39	18	34	10573	
39	18	33	10574	
39	18	32	10575	
39	18	31	10576	
39	18	30	10577	
39	18	29	10578	
39	18	28	10579	
39	18	27	10580	
39	18	26	10581	
39	18	25	10582	
39	18	24	10583	
39	18	23	10584	
39	18	22	10585	
39	18	21	10586	
39	18	20	10587	
39	18	20	10587	Otro
184	36	34	3305	
184	36	33	3318	
184	36	32	3331	
184	36	31	3344	
184	36	30	3357	
184	36	29	3370	
184	36	28	3383	
184	36	27	3396	
184	36	26	3409	
184	36	25	3422	
184	36	24	3435	
184	36	23	3448	
184	36	22	3461	
184	36	21	3474	
184	36	20	3487	
184	35	20	3500	
184	34	20	3513	
184	33	20	3526	
184	32	20	3539	
184	31	20	3552	
184	30	20	3565	
184	29	20	3578	
184	28	20	3591	
184	27	20	3604	
184	26	20	3617	
184	25	20	3630	
184	24	20	3643	
184	23	20	3656	
184	22	20	3669	
184	21	20	3682	
184	20	20	3695	
184	19	20	3708	
184	18	20	3721	
184	17	20	3734	
184	16	20	3747	
184	15	20	3760	
184	14	20	3773	
184	13	20	3786	
184	12	20	3799	
184	11	20	3812	
184	10	20	3825	
184	9	20	3838	
184	8	20	3851	
184	7	20	3864	
184	6	20	3877	
184	5	20	3890	
184	5	20	3890	Museo
801	60	44	6780	
801	61	44	6826	
801	62	44	6872	
801	63	44	6918	
801	64	44	6964	
801	65	44	7010	
801	66	44	7056	
801	67	44	7102	
801	68	44	7148	
801	69	44	7194	
801	70	44	7240	
801	71	44	7286	
801	72	44	7332	
801	73	44	7378	
801	74	44	7424	
801	75	44	7470	
801	76	44	7516	
801	77	44	7562	
801	77	43	7608	
801	77	42	7654	
801	77	41	7700	
801	77	40	7746	
801	77	39	7792	
801	77	38	7838	
801	77	37	7884	
801	77	36	7930	
801	77	35	7976	
801	77	34	8022	
801	77	33	8068	
801	77	32	8114	
801	77	31	8160	
801	77	30	8206	
801	77	29	8252	
801	77	28	8298	
801	77	27	8344	
801	77	26	8390	
801	77	25	8436	
801	77	24	8482	
801	77	23	8528	
801	77	23	8528	Supermercado
191	54	65	6490	
191	54	64	6491	
191	54	63	6492	
191	54	62	6493	
191	54	61	6494	
191	54	60	6495	
191	54	59	6496	
191	54	58	6497	
191	54	57	6498	
191	54	56	6499	
191	54	55	6500	
191	54	54	6501	
191	54	53	6502	
191	54	52	6503	
191	54	51	6504	
191	54	50	6505	
191	54	49	6506	
191	54	48	6507	
191	54	47	6508	
191	54	46	6509	
191	54	45	6510	
191	54	44	6511	
191	54	43	6512	
191	54	42	6513	
191	54	41	6514	
191	54	40	6515	
191	54	39	6516	
191	54	38	6517	
191	54	37	6518	
191	54	36	6519	
191	54	35	6520	
191	54	34	6521	
191	53	34	6522	
191	52	34	6523	
191	51	34	6524	
191	50	34	6525	
191	49	34	6526	
191	48	34	6527	
191	47	34	6528	
191	46	34	6529	
191	45	34	6530	
191	44	34	6531	
191	43	34	6532	
191	42	34	6533	
191	41	34	6534	
191	40	34	6535	
191	39	34	6536	
191	38	34	6537	
191	37	34	6538	
191	36	34	6539	
191	36	34	6539	Escuela
697	94	69	17490	
697	94	70	17514	
697	94	71	17538	
697	94	72	17562	
697	94	73	17586	
697	94	74	17610	
697	94	75	17634	
697	94	76	17658	
697	94	77	17682	
697	94	78	17706	
697	94	79	17730	
697	93	79	17754	
697	92	79	17778	
697	91	79	17802	
697	90	79	17826	
697	89	79	17850	
697	88	79	17874	
697	87	79	17898	
697	86	79	17922	
697	85	79	17946	
697	84	79	17970	
697	83	79	17994	
697	82	79	18018	
697	81	79	18042	
697	80	79	18066	
697	79	79	18090	
697	78	79	18114	
697	77	79	18138	
697	76	79	18162	
697	75	79	18186	
697	74	79	18210	
697	73	79	18234	
697	72	79	18258	
697	71	79	18282	
697	70	79	18306	
697	69	79	18330	
697	68	79	18354	
697	67	79	18378	
697	66	79	18402	
697	65	79	18426	
697	64	79	18450	
697	63	79	18474	
697	62	79	18498	
697	61	79	18522	
697	60	79	18546	
697	59	79	18570	
697	58	79	18594	
697	57	79	18618	
697	56	79	18642	
697	55	79	18666	
697	54	79	18690	
697	53	79	18714	
697	52	79	18738	
697	51	79	18762	
697	50	79	18786	
697	49	79	18810	
697	48	79	18834	
697	47	79	18858	
697	46	79	18882	
697	45	79	18906	
697	44	79	18930	
697	43	79	18954	
697	42	79	18978	
697	41	79	19002	
697	40	79	19026	
697	39	79	19050	
697	38	79	19074	
697	37	79	19098	
697	36	79	19122	
697	35	79	19146	
697	34	79	19170	
697	33	79	19194	
697	32	79	19218	
697	31	79	19242	
697	30	79	19266	
697	29	79	19290	
697	28	79	19314	
697	27	79	19338	
697	26	79	19362	
697	25	79	19386	
697	24	79	19410	
697	23	79	19434	
697	22	79	19458	
697	21	79	19482	
697	21	79	19482	Otro
718	39	94	9782	
718	40	94	9818	
718	41	94	9854	
718	42	94	9890	
718	43	94	9926	
718	44	94	9962	
718	45	94	9998	
718	46	94	10034	
718	47	94	10070	
718	48	94	10106	
718	49	94	10142	
718	50	94	10178	
718	51	94	10214	
718	52	94	10250	
718	53	94	10286	
718	54	94	10322	
718	55	94	10358	
718	56	94	10394	
718	57	94	10430	
718	58	94	10466	
718	59	94	10502	
718	60	94	10538	
718	61	94	10574	
718	62	94	10610	
718	63	94	10646	
718	64	94	10682	
718	65	94	10718	
718	66	94	10754	
718	67	94	10790	
718	68	94	10826	
718	69	94	10862	
718	70	94	10898	
718	71	94	10934	
718	72	94	10970	
718	73	94	11006	
718	74	94	11042	
718	75	94	11078	
718	76	94	11114	
718	77	94	11150	
718	78	94	11186	
718	79	94	11222	
718	80	94	11258	
718	81	94	11294	
718	82	94	11330	
718	83	94	11366	
718	84	94	11402	
718	85	94	11438	
718	86	94	11474	
718	87	94	11510	
718	88	94	11546	
718	88	93	11582	
718	88	92	11618	
718	88	91	11654	
718	88	90	11690	
718	88	89	11726	
718	88	88	11762	
718	88	87	11798	
718	88	86	11834	
718	88	85	11870	
718	88	84	11906	
718	88	83	11942	
718	88	82	11978	
718	88	81	12014	
718	88	81	12014	Otro
356	40	20	2271	
356	40	21	2277	
356	40	22	2283	
356	40	23	2289	
356	40	24	2295	
356	40	25	2301	
356	40	26	2307	
356	40	27	2313	
356	40	28	2319	
356	40	29	2325	
356	40	30	2331	
356	40	31	2337	
356	40	32	2343	
356	40	33	2349	
356	40	34	2355	
356	40	35	2361	
356	40	36	2367	
356	40	37	2373	
356	40	38	2379	
356	40	39	2385	
356	40	40	2391	
356	40	41	2397	
356	40	42	2403	
356	40	43	2409	
356	40	44	2415	
356	40	45	2421	
356	40	46	2427	
356	40	47	2433	
356	40	48	2439	
356	40	49	2445	
356	40	50	2451	
356	40	51	2457	
356	40	52	2463	
356	40	53	2469	
356	40	54	2475	
356	40	55	2481	
356	40	56	2487	
356	40	57	2493	
356	40	58	2499	
356	40	59	2505	
356	40	60	2511	
356	40	61	2517	
356	40	62	2523	
356	40	63	2529	
356	40	64	2535	
356	40	65	2541	
356	40	66	2547	
356	40	67	2553	
356	40	68	2559	
356	40	69	2565	
356	40	70	2571	
356	40	71	2577	
356	40	72	2583	
356	40	73	2589	
356	40	74	2595	
356	40	75	2601	
356	40	76	2607	
356	40	77	2613	
356	40	78	2619	
356	40	79	2625	
356	40	80	2631	
356	40	81	2637	
356	40	82	2643	
356	40	83	2649	
356	40	84	2655	
356	40	85	2661	
356	40	86	2667	
356	40	87	2673	
356	40	88	2679	
356	40	89	2685	
356	40	90	2691	
356	40	91	2697	
356	40	92	2703	
356	40	93	2709	
356	40	94	2715	
356	40	95	2721	
356	40	96	2727	
356	40	97	2733	
356	41	97	2739	
356	42	97	2745	
356	43	97	2751	
356	44	97	2757	
356	45	97	2763	
356	46	97	2769	
356	47	97	2775	
356	48	97	2781	
356	49	97	2787	
356	50	97	2793	
356	51	97	2799	
356	52	97	2805	
356	53	97	2811	
356	54	97	2817	
356	55	97	2823	
356	56	97	2829	
356	57	97	2835	
356	58	97	2841	
356	59	97	2847	
356	60	97	2853	
356	61	97	2859	
356	62	97	2865	
356	63	97	2871	
356	64	97	2877	
356	65	97	2883	
356	66	97	2889	
356	67	97	2895	
356	68	97	2901	
356	69	97	2907	
356	70	97	2913	
356	71	97	2919	
356	72	97	2925	
356	73	97	2931	
356	74	97	2937	
356	75	97	2943	
356	76	97	2949	
356	77	97	2955	
356	78	97	2961	
356	79	97	2967	
356	80	97	2973	
356	81	97	2979	
356	82	97	2985	
356	82	97	2985	Otro
348	5	20	10198	
348	5	21	10251	
348	5	22	10304	
348	5	23	10357	
348	5	24	10410	
348	5	25	10463	
348	5	26	10516	
348	5	27	10569	
348	5	28	10622	
348	5	29	10675	
348	5	30	10728	
348	5	31	10781	
348	5	32	10834	
348	5	33	10887	
348	5	34	10940	
348	5	35	10993	
348	5	36	11046	
348	5	37	11099	
348	5	38	11152	
348	5	39	11205	
348	5	40	11258	
348	5	41	11311	
348	5	42	11364	
348	5	43	11417	
348	5	44	11470	
348	5	45	11523	
348	5	46	11576	
348	5	47	11629	
348	5	48	11682	
348	5	49	11735	
348	5	50	11788	
348	5	51	11841	
348	5	52	11894	
348	5	53	11947	
348	5	54	12000	
348	5	55	12053	
348	5	56	12106	
348	5	57	12159	
348	5	58	12212	
348	5	59	12265	
348	5	60	12318	
348	5	61	12371	
348	5	62	12424	
348	5	63	12477	
348	5	64	12530	
348	5	65	12583	
348	5	66	12636	
348	5	67	12689	
348	5	68	12742	
348	5	69	12795	
348	5	70	12848	
348	5	71	12901	
348	5	72	12954	
348	5	73	13007	
348	5	74	13060	
348	5	75	13113	
348	5	76	13166	
348	5	77	13219	
348	5	78	13272	
348	5	79	13325	
348	5	80	13378	
348	5	81	13431	
348	5	82	13484	
348	6	82	13537	
348	7	82	13590	
348	8	82	13643	
348	9	82	13696	
348	10	82	13749	
348	11	82	13802	
348	12	82	13855	
348	13	82	13908	
348	14	82	13961	
348	15	82	14014	
348	16	82	14067	
348	17	82	14120	
348	18	82	14173	
348	19	82	14226	
348	20	82	14279	
348	20	82	14279	Supermercado
730	24	12	4141	
730	24	11	4178	
730	24	10	4215	
730	24	9	4252	
730	24	8	4289	
730	24	7	4326	
730	24	6	4363	
730	24	5	4400	
730	24	4	4437	
730	24	3	4474	
730	24	2	4511	
730	23	2	4548	
730	22	2	4585	
730	21	2	4622	
730	20	2	4659	
730	19	2	4696	
730	18	2	4733	
730	17	2	4770	
730	16	2	4807	
730	15	2	4844	
730	14	2	4881	
730	13	2	4918	
730	13	2	4918	Escuela
471	69	66	4500	
471	69	65	4537	
471	69	64	4574	
471	69	63	4611	
471	69	62	4648	
471	69	61	4685	
471	69	60	4722	
471	69	59	4759	
471	69	58	4796	
471	69	57	4833	
471	69	56	4870	
471	69	55	4907	
471	69	54	4944	
471	69	53	4981	
471	69	52	5018	
471	69	51	5055	
471	69	50	5092	
471	69	49	5129	
471	69	48	5166	
471	69	47	5203	
471	69	46	5240	
471	69	45	5277	
471	69	44	5314	
471	69	43	5351	
471	69	42	5388	
471	69	41	5425	
471	69	40	5462	
471	69	39	5499	
471	69	38	5536	
471	69	37	5573	
471	69	36	5610	
471	69	35	5647	
471	69	34	5684	
471	69	33	5721	
471	69	32	5758	
471	69	31	5795	
471	69	30	5832	
471	69	29	5869	
471	69	28	5906	
471	69	27	5943	
471	68	27	5980	
471	67	27	6017	
471	66	27	6054	
471	65	27	6091	
471	64	27	6128	
471	63	27	6165	
471	62	27	6202	
471	61	27	6239	
471	60	27	6276	
471	59	27	6313	
471	58	27	6350	
471	57	27	6387	
471	56	27	6424	
471	55	27	6461	
471	54	27	6498	
471	53	27	6535	
471	52	27	6572	
471	51	27	6609	
471	50	27	6646	
471	49	27	6683	
471	48	27	6720	
471	47	27	6757	
471	46	27	6794	
471	45	27	6831	
471	44	27	6868	
471	43	27	6905	
471	42	27	6942	
471	41	27	6979	
471	40	27	7016	
471	39	27	7053	
471	38	27	7090	
471	37	27	7127	
471	36	27	7164	
471	35	27	7201	
471	34	27	7238	
471	33	27	7275	
471	32	27	7312	
471	31	27	7349	
471	30	27	7386	
471	29	27	7423	
471	28	27	7460	
471	27	27	7497	
471	26	27	7534	
471	25	27	7571	
471	24	27	7608	
471	24	27	7608	Escuela
219	93	89	1036	
219	94	89	1064	
219	95	89	1092	
219	96	89	1120	
219	97	89	1148	
219	98	89	1176	
219	98	89	1176	Plaza
407	30	26	3485	
407	30	27	3538	
407	30	28	3591	
407	30	29	3644	
407	30	30	3697	
407	30	31	3750	
407	30	32	3803	
407	30	33	3856	
407	30	34	3909	
407	30	35	3962	
407	30	36	4015	
407	30	37	4068	
407	30	38	4121	
407	30	39	4174	
407	30	40	4227	
407	30	41	4280	
407	30	42	4333	
407	30	43	4386	
407	30	44	4439	
407	30	45	4492	
407	30	46	4545	
407	30	47	4598	
407	30	48	4651	
407	30	49	4704	
407	30	50	4757	
407	30	51	4810	
407	30	52	4863	
407	30	53	4916	
407	30	54	4969	
407	30	55	5022	
407	30	56	5075	
407	30	57	5128	
407	30	58	5181	
407	30	59	5234	
407	30	60	5287	
407	30	61	5340	
407	30	62	5393	
407	30	63	5446	
407	30	64	5499	
407	30	65	5552	
407	30	66	5605	
407	30	67	5658	
407	30	68	5711	
407	30	69	5764	
407	30	70	5817	
407	29	70	5870	
407	28	70	5923	
407	27	70	5976	
407	26	70	6029	
407	25	70	6082	
407	24	70	6135	
407	23	70	6188	
407	22	70	6241	
407	21	70	6294	
407	20	70	6347	
407	19	70	6400	
407	18	70	6453	
407	17	70	6506	
407	16	70	6559	
407	15	70	6612	
407	14	70	6665	
407	13	70	6718	
407	12	70	6771	
407	11	70	6824	
407	10	70	6877	
407	9	70	6930	
407	8	70	6983	
407	7	70	7036	
407	6	70	7089	
407	6	70	7089	Otro
725	82	34	2968	
725	82	35	3015	
725	82	36	3062	
725	82	37	3109	
725	82	38	3156	
725	82	39	3203	
725	82	40	3250	
725	82	41	3297	
725	82	42	3344	
725	82	43	3391	
725	82	44	3438	
725	82	45	3485	
725	82	46	3532	
725	82	47	3579	
725	82	48	3626	
725	82	49	3673	
725	82	50	3720	
725	82	51	3767	
725	82	52	3814	
725	82	53	3861	
725	82	54	3908	
725	82	55	3955	
725	82	56	4002	
725	82	57	4049	
725	82	58	4096	
725	82	59	4143	
725	82	60	4190	
725	82	61	4237	
725	82	62	4284	
725	82	63	4331	
725	82	64	4378	
725	82	65	4425	
725	82	66	4472	
725	82	67	4519	
725	82	68	4566	
725	82	69	4613	
725	82	70	4660	
725	82	71	4707	
725	82	72	4754	
725	82	73	4801	
725	82	74	4848	
725	82	75	4895	
725	82	76	4942	
725	82	77	4989	
725	82	78	5036	
725	82	79	5083	
725	82	80	5130	
725	82	81	5177	
725	82	82	5224	
725	82	83	5271	
725	82	84	5318	
725	82	85	5365	
725	82	86	5412	
725	82	87	5459	
725	82	88	5506	
725	82	89	5553	
725	81	89	5600	
725	80	89	5647	
725	79	89	5694	
725	78	89	5741	
725	77	89	5788	
725	76	89	5835	
725	75	89	5882	
725	74	89	5929	
725	73	89	5976	
725	72	89	6023	
725	71	89	6070	
725	70	89	6117	
725	69	89	6164	
725	68	89	6211	
725	67	89	6258	
725	66	89	6305	
725	65	89	6352	
725	64	89	6399	
725	63	89	6446	
725	62	89	6493	
725	61	89	6540	
725	60	89	6587	
725	59	89	6634	
725	58	89	6681	
725	57	89	6728	
725	56	89	6775	
725	55	89	6822	
725	54	89	6869	
725	53	89	6916	
725	52	89	6963	
725	51	89	7010	
725	50	89	7057	
725	49	89	7104	
725	48	89	7151	
725	47	89	7198	
725	46	89	7245	
725	45	89	7292	
725	44	89	7339	
725	43	89	7386	
725	42	89	7433	
725	41	89	7480	
725	40	89	7527	
725	39	89	7574	
725	39	89	7574	Supermercado
902	88	36	3348	
902	88	37	3366	
902	88	38	3384	
902	88	39	3402	
902	88	40	3420	
902	88	41	3438	
902	88	42	3456	
902	88	43	3474	
902	88	44	3492	
902	88	45	3510	
902	88	46	3528	
902	88	47	3546	
902	88	48	3564	
902	88	49	3582	
902	88	50	3600	
902	88	51	3618	
902	88	52	3636	
902	88	53	3654	
902	88	54	3672	
902	88	55	3690	
902	88	56	3708	
902	88	57	3726	
902	88	58	3744	
902	88	59	3762	
902	88	60	3780	
902	88	61	3798	
902	88	62	3816	
902	88	63	3834	
902	88	64	3852	
902	88	65	3870	
902	88	66	3888	
902	88	67	3906	
902	88	68	3924	
902	88	69	3942	
902	88	70	3960	
902	88	71	3978	
902	88	72	3996	
902	88	73	4014	
902	88	74	4032	
902	88	75	4050	
902	88	76	4068	
902	88	77	4086	
902	88	78	4104	
902	88	79	4122	
902	88	80	4140	
902	88	81	4158	
902	88	82	4176	
902	87	82	4194	
902	86	82	4212	
902	85	82	4230	
902	84	82	4248	
902	83	82	4266	
902	82	82	4284	
902	81	82	4302	
902	80	82	4320	
902	79	82	4338	
902	78	82	4356	
902	77	82	4374	
902	76	82	4392	
902	75	82	4410	
902	74	82	4428	
902	73	82	4446	
902	72	82	4464	
902	71	82	4482	
902	70	82	4500	
902	69	82	4518	
902	68	82	4536	
902	67	82	4554	
902	66	82	4572	
902	65	82	4590	
902	64	82	4608	
902	63	82	4626	
902	62	82	4644	
902	61	82	4662	
902	60	82	4680	
902	59	82	4698	
902	58	82	4716	
902	57	82	4734	
902	56	82	4752	
902	55	82	4770	
902	54	82	4788	
902	53	82	4806	
902	52	82	4824	
902	51	82	4842	
902	50	82	4860	
902	49	82	4878	
902	48	82	4896	
902	47	82	4914	
902	46	82	4932	
902	45	82	4950	
902	44	82	4968	
902	43	82	4986	
902	42	82	5004	
902	41	82	5022	
902	40	82	5040	
902	39	82	5058	
902	38	82	5076	
902	37	82	5094	
902	36	82	5112	
902	35	82	5130	
902	34	82	5148	
902	33	82	5166	
902	32	82	5184	
902	31	82	5202	
902	30	82	5220	
902	29	82	5238	
902	28	82	5256	
902	27	82	5274	
902	26	82	5292	
902	25	82	5310	
902	24	82	5328	
902	23	82	5346	
902	22	82	5364	
902	21	82	5382	
902	20	82	5400	
902	19	82	5418	
902	18	82	5436	
902	17	82	5454	
902	16	82	5472	
902	15	82	5490	
902	14	82	5508	
902	13	82	5526	
902	12	82	5544	
902	11	82	5562	
902	10	82	5580	
902	9	82	5598	
902	8	82	5616	
902	7	82	5634	
902	6	82	5652	
902	5	82	5670	
902	4	82	5688	
902	4	82	5688	Museo
72	43	26	890	
72	43	27	911	
72	43	28	932	
72	43	29	953	
72	43	30	974	
72	43	31	995	
72	43	32	1016	
72	43	33	1037	
72	43	34	1058	
72	43	35	1079	
72	43	36	1100	
72	43	37	1121	
72	43	38	1142	
72	43	39	1163	
72	43	40	1184	
72	43	41	1205	
72	43	42	1226	
72	43	43	1247	
72	43	44	1268	
72	43	45	1289	
72	43	46	1310	
72	43	47	1331	
72	43	48	1352	
72	43	49	1373	
72	43	50	1394	
72	43	51	1415	
72	43	52	1436	
72	43	53	1457	
72	43	54	1478	
72	43	55	1499	
72	43	56	1520	
72	43	57	1541	
72	43	58	1562	
72	43	59	1583	
72	43	60	1604	
72	43	61	1625	
72	43	62	1646	
72	43	63	1667	
72	43	64	1688	
72	43	65	1709	
72	43	66	1730	
72	43	67	1751	
72	43	68	1772	
72	43	69	1793	
72	43	70	1814	
72	43	71	1835	
72	43	72	1856	
72	43	73	1877	
72	43	74	1898	
72	43	75	1919	
72	43	76	1940	
72	43	77	1961	
72	43	78	1982	
72	43	79	2003	
72	43	80	2024	
72	43	81	2045	
72	43	82	2066	
72	43	83	2087	
72	43	84	2108	
72	43	85	2129	
72	43	86	2150	
72	43	87	2171	
72	42	87	2192	
72	41	87	2213	
72	40	87	2234	
72	39	87	2255	
72	38	87	2276	
72	37	87	2297	
72	36	87	2318	
72	35	87	2339	
72	34	87	2360	
72	33	87	2381	
72	33	87	2381	Museo
351	71	34	682	
351	71	33	713	
351	71	32	744	
351	71	31	775	
351	71	30	806	
351	71	29	837	
351	71	28	868	
351	71	27	899	
351	71	26	930	
351	71	25	961	
351	71	24	992	
351	70	24	1023	
351	69	24	1054	
351	68	24	1085	
351	67	24	1116	
351	66	24	1147	
351	65	24	1178	
351	64	24	1209	
351	63	24	1240	
351	62	24	1271	
351	61	24	1302	
351	60	24	1333	
351	59	24	1364	
351	58	24	1395	
351	57	24	1426	
351	56	24	1457	
351	55	24	1488	
351	54	24	1519	
351	53	24	1550	
351	52	24	1581	
351	51	24	1612	
351	50	24	1643	
351	49	24	1674	
351	48	24	1705	
351	47	24	1736	
351	46	24	1767	
351	45	24	1798	
351	44	24	1829	
351	43	24	1860	
351	42	24	1891	
351	41	24	1922	
351	40	24	1953	
351	39	24	1984	
351	38	24	2015	
351	37	24	2046	
351	36	24	2077	
351	35	24	2108	
351	34	24	2139	
351	33	24	2170	
351	32	24	2201	
351	31	24	2232	
351	30	24	2263	
351	29	24	2294	
351	28	24	2325	
351	27	24	2356	
351	26	24	2387	
351	25	24	2418	
351	24	24	2449	
351	23	24	2480	
351	22	24	2511	
351	21	24	2542	
351	20	24	2573	
351	19	24	2604	
351	18	24	2635	
351	17	24	2666	
351	16	24	2697	
351	15	24	2728	
351	14	24	2759	
351	13	24	2790	
351	12	24	2821	
351	11	24	2852	
351	10	24	2883	
351	9	24	2914	
351	9	24	2914	Supermercado
376	8	98	13503	
376	9	98	13503	
376	10	98	13503	
376	11	98	13503	
376	12	98	13503	
376	13	98	13503	
376	14	98	13503	
376	15	98	13503	
376	16	98	13503	
376	17	98	13503	
376	18	98	13503	
376	19	98	13503	
376	20	98	13503	
376	21	98	13503	
376	22	98	13503	
376	23	98	13503	
376	24	98	13503	
376	25	98	13503	
376	26	98	13503	
376	27	98	13503	
376	28	98	13503	
376	29	98	13503	
376	30	98	13503	
376	31	98	13503	
376	32	98	13503	
376	33	98	13503	
376	34	98	13503	
376	35	98	13503	
376	36	98	13503	
376	37	98	13503	
376	38	98	13503	
376	39	98	13503	
376	40	98	13503	
376	41	98	13503	
376	42	98	13503	
376	43	98	13503	
376	44	98	13503	
376	45	98	13503	
376	46	98	13503	
376	47	98	13503	
376	48	98	13503	
376	49	98	13503	
376	50	98	13503	
376	51	98	13503	
376	52	98	13503	
376	53	98	13503	
376	54	98	13503	
376	55	98	13503	
376	56	98	13503	
376	57	98	13503	
376	58	98	13503	
376	59	98	13503	
376	60	98	13503	
376	61	98	13503	
376	62	98	13503	
376	63	98	13503	
376	64	98	13503	
376	65	98	13503	
376	66	98	13503	
376	67	98	13503	
376	68	98	13503	
376	69	98	13503	
376	70	98	13503	
376	71	98	13503	
376	72	98	13503	
376	73	98	13503	
376	74	98	13503	
376	75	98	13503	
376	76	98	13503	
376	77	98	13503	
376	78	98	13503	
376	79	98	13503	
376	80	98	13503	
376	81	98	13503	
376	82	98	13503	
376	83	98	13503	
376	84	98	13503	
376	85	98	13503	
376	86	98	13503	
376	87	98	13503	
376	88	98	13503	
376	89	98	13503	
376	90	98	13503	
376	91	98	13503	
376	92	98	13503	
376	93	98	13503	
376	93	97	13503	
376	93	96	13503	
376	93	95	13503	
376	93	94	13503	
376	93	93	13503	
376	93	92	13503	
376	93	91	13503	
376	93	90	13503	
376	93	89	13503	
376	93	88	13503	
376	93	87	13503	
376	93	86	13503	
376	93	85	13503	
376	93	84	13503	
376	93	83	13503	
376	93	82	13503	
376	93	81	13503	
376	93	80	13503	
376	93	79	13503	
376	93	78	13503	
376	93	77	13503	
376	93	76	13503	
376	93	75	13503	
376	93	74	13503	
376	93	73	13503	
376	93	72	13503	
376	93	71	13503	
376	93	70	13503	
376	93	69	13503	
376	93	68	13503	
376	93	67	13503	
376	93	66	13503	
376	93	65	13503	
376	93	64	13503	
376	93	63	13503	
376	93	62	13503	
376	93	61	13503	
376	93	60	13503	
376	93	59	13503	
376	93	58	13503	
376	93	57	13503	
376	93	56	13503	
376	93	55	13503	
376	93	54	13503	
376	93	53	13503	
376	93	52	13503	
376	93	51	13503	
376	93	50	13503	
376	93	49	13503	
376	93	48	13503	
376	93	47	13503	
376	93	46	13503	
376	93	46	13503	Otro
783	78	70	1866	
783	78	69	1892	
783	78	68	1918	
783	78	67	1944	
783	78	66	1970	
783	78	65	1996	
783	78	64	2022	
783	78	63	2048	
783	78	62	2074	
783	78	61	2100	
783	78	60	2126	
783	78	59	2152	
783	78	58	2178	
783	78	57	2204	
783	78	56	2230	
783	78	55	2256	
783	78	54	2282	
783	78	53	2308	
783	78	52	2334	
783	78	51	2360	
783	78	50	2386	
783	78	49	2412	
783	78	48	2438	
783	78	47	2464	
783	77	47	2490	
783	76	47	2516	
783	75	47	2542	
783	74	47	2568	
783	73	47	2594	
783	72	47	2620	
783	71	47	2646	
783	70	47	2672	
783	69	47	2698	
783	68	47	2724	
783	67	47	2750	
783	66	47	2776	
783	65	47	2802	
783	64	47	2828	
783	63	47	2854	
783	62	47	2880	
783	61	47	2906	
783	60	47	2932	
783	59	47	2958	
783	58	47	2984	
783	57	47	3010	
783	56	47	3036	
783	55	47	3062	
783	54	47	3088	
783	53	47	3114	
783	52	47	3140	
783	51	47	3166	
783	50	47	3192	
783	49	47	3218	
783	48	47	3244	
783	47	47	3270	
783	46	47	3296	
783	45	47	3322	
783	44	47	3348	
783	43	47	3374	
783	42	47	3400	
783	41	47	3426	
783	40	47	3452	
783	39	47	3478	
783	38	47	3504	
783	37	47	3530	
783	36	47	3556	
783	35	47	3582	
783	34	47	3608	
783	33	47	3634	
783	32	47	3660	
783	31	47	3686	
783	30	47	3712	
783	29	47	3738	
783	28	47	3764	
783	27	47	3790	
783	26	47	3816	
783	25	47	3842	
783	24	47	3868	
783	23	47	3894	
783	22	47	3920	
783	21	47	3946	
783	20	47	3972	
783	19	47	3998	
783	18	47	4024	
783	18	47	4024	Farmacia
235	86	33	1761	
235	86	34	1810	
235	86	35	1859	
235	86	36	1908	
235	86	37	1957	
235	86	38	2006	
