56	71	20	9590	
56	71	19	9642	
56	71	18	9694	
56	71	17	9746	
56	71	16	9798	
56	71	15	9850	
56	71	14	9902	
56	71	13	9954	
56	71	12	10006	
56	71	11	10058	
56	71	10	10110	
56	71	9	10162	
56	71	8	10214	
56	71	7	10266	
56	71	6	10318	
56	71	5	10370	
56	71	4	10422	
56	71	3	10474	
56	71	2	10526	
56	71	1	10578	
56	70	1	10630	
56	69	1	10682	
56	68	1	10734	
56	67	1	10786	
56	66	1	10838	
56	65	1	10890	
56	64	1	10942	
56	63	1	10994	
56	62	1	11046	
56	61	1	11098	
56	60	1	11150	
56	59	1	11202	
56	58	1	11254	
56	57	1	11306	
56	56	1	11358	
56	55	1	11410	
56	54	1	11462	
56	53	1	11514	
56	52	1	11566	
56	51	1	11618	
56	50	1	11670	
56	49	1	11722	
56	48	1	11774	
56	47	1	11826	
56	46	1	11878	
56	46	1	11878	Otro
662	92	100	6504	
662	92	99	6523	
662	92	98	6542	
662	92	97	6561	
662	92	96	6580	
662	92	95	6599	
662	92	94	6618	
662	92	93	6637	
662	92	92	6656	
662	92	91	6675	
662	92	90	6694	
662	92	89	6713	
662	92	88	6732	
662	92	87	6751	
662	92	86	6770	
662	92	85	6789	
662	92	84	6808	
662	92	83	6827	
662	92	82	6846	
662	92	81	6865	
662	92	80	6884	
662	92	79	6903	
662	92	78	6922	
662	92	77	6941	
662	92	76	6960	
662	92	75	6979	
662	92	74	6998	
662	92	73	7017	
662	92	72	7036	
662	92	71	7055	
662	92	70	7074	
662	92	69	7093	
662	92	68	7112	
662	92	67	7131	
662	92	66	7150	
662	92	65	7169	
662	92	64	7188	
662	92	63	7207	
662	92	62	7226	
662	91	62	7245	
662	90	62	7264	
662	89	62	7283	
662	88	62	7302	
662	87	62	7321	
662	86	62	7340	
662	85	62	7359	
662	84	62	7378	
662	83	62	7397	
662	82	62	7416	
662	81	62	7435	
662	80	62	7454	
662	79	62	7473	
662	78	62	7492	
662	77	62	7511	
662	76	62	7530	
662	75	62	7549	
662	74	62	7568	
662	73	62	7587	
662	72	62	7606	
662	71	62	7625	
662	70	62	7644	
662	69	62	7663	
662	68	62	7682	
662	67	62	7701	
662	66	62	7720	
662	65	62	7739	
662	64	62	7758	
662	63	62	7777	
662	62	62	7796	
662	61	62	7815	
662	60	62	7834	
662	59	62	7853	
662	58	62	7872	
662	57	62	7891	
662	56	62	7910	
662	55	62	7929	
662	54	62	7948	
662	53	62	7967	
662	52	62	7986	
662	51	62	8005	
662	50	62	8024	
662	49	62	8043	
662	48	62	8062	
662	47	62	8081	
662	46	62	8100	
662	45	62	8119	
662	44	62	8138	
662	43	62	8157	
662	42	62	8176	
662	41	62	8195	
662	40	62	8214	
662	39	62	8233	
662	38	62	8252	
662	37	62	8271	
662	36	62	8290	
662	35	62	8309	
662	34	62	8328	
662	33	62	8347	
662	32	62	8366	
662	31	62	8385	
662	30	62	8404	
662	29	62	8423	
662	28	62	8442	
662	27	62	8461	
662	26	62	8480	
662	25	62	8499	
662	24	62	8518	
662	23	62	8537	
662	22	62	8556	
662	21	62	8575	
662	20	62	8594	
662	19	62	8613	
662	18	62	8632	
662	17	62	8651	
662	16	62	8670	
662	15	62	8689	
662	14	62	8708	
662	13	62	8727	
662	13	62	8727	Otro
681	37	48	4358	
681	37	49	4392	
681	37	50	4426	
681	37	51	4460	
681	37	52	4494	
681	37	53	4528	
681	37	54	4562	
681	37	55	4596	
681	37	56	4630	
681	37	57	4664	
681	37	58	4698	
681	37	59	4732	
681	37	60	4766	
681	37	61	4800	
681	37	62	4834	
681	37	63	4868	
681	37	64	4902	
681	37	65	4936	
681	37	66	4970	
681	37	67	5004	
681	37	68	5038	
681	37	69	5072	
681	37	70	5106	
681	37	71	5140	
681	37	72	5174	
681	37	73	5208	
681	37	74	5242	
681	37	75	5276	
681	37	76	5310	
681	37	77	5344	
681	37	78	5378	
681	37	79	5412	
681	37	80	5446	
681	38	80	5480	
681	39	80	5514	
681	40	80	5548	
681	41	80	5582	
681	42	80	5616	
681	43	80	5650	
681	44	80	5684	
681	45	80	5718	
681	46	80	5752	
681	47	80	5786	
681	48	80	5820	
681	49	80	5854	
681	50	80	5888	
681	51	80	5922	
681	52	80	5956	
681	53	80	5990	
681	54	80	6024	
681	55	80	6058	
681	56	80	6092	
681	57	80	6126	
681	58	80	6160	
681	59	80	6194	
681	60	80	6228	
681	61	80	6262	
681	62	80	6296	
681	63	80	6330	
681	64	80	6364	
681	65	80	6398	
681	66	80	6432	
681	67	80	6466	
681	68	80	6500	
681	69	80	6534	
681	70	80	6568	
681	71	80	6602	
681	72	80	6636	
681	73	80	6670	
681	74	80	6704	
681	75	80	6738	
681	76	80	6772	
681	76	80	6772	Otro
83	100	80	1801	
83	100	79	1803	
83	100	78	1805	
83	100	77	1807	
83	100	76	1809	
83	100	75	1811	
83	100	74	1813	
83	100	73	1815	
83	100	72	1817	
83	100	71	1819	
83	100	70	1821	
83	100	69	1823	
83	100	68	1825	
83	100	67	1827	
83	100	66	1829	
83	100	65	1831	
83	100	64	1833	
83	100	63	1835	
83	100	62	1837	
83	100	61	1839	
83	100	60	1841	
83	100	59	1843	
83	100	58	1845	
83	100	57	1847	
83	100	56	1849	
83	100	55	1851	
83	100	54	1853	
83	99	54	1855	
83	98	54	1857	
83	97	54	1859	
83	96	54	1861	
83	95	54	1863	
83	94	54	1865	
83	93	54	1867	
83	92	54	1869	
83	91	54	1871	
83	90	54	1873	
83	89	54	1875	
83	88	54	1877	
83	87	54	1879	
83	86	54	1881	
83	85	54	1883	
83	84	54	1885	
83	83	54	1887	
83	82	54	1889	
83	81	54	1891	
83	80	54	1893	
83	79	54	1895	
83	78	54	1897	
83	77	54	1899	
83	76	54	1901	
83	75	54	1903	
83	74	54	1905	
83	73	54	1907	
83	72	54	1909	
83	71	54	1911	
83	70	54	1913	
83	69	54	1915	
83	68	54	1917	
83	67	54	1919	
83	66	54	1921	
83	65	54	1923	
83	64	54	1925	
83	63	54	1927	
83	62	54	1929	
83	61	54	1931	
83	60	54	1933	
83	59	54	1935	
83	58	54	1937	
83	57	54	1939	
83	56	54	1941	
83	55	54	1943	
83	54	54	1945	
83	53	54	1947	
83	52	54	1949	
83	51	54	1951	
83	50	54	1953	
83	49	54	1955	
83	48	54	1957	
83	47	54	1959	
83	46	54	1961	
83	45	54	1963	
83	44	54	1965	
83	43	54	1967	
83	42	54	1969	
83	41	54	1971	
83	40	54	1973	
83	39	54	1975	
83	38	54	1977	
83	37	54	1979	
83	36	54	1981	
83	35	54	1983	
83	34	54	1985	
83	33	54	1987	
83	32	54	1989	
83	31	54	1991	
83	30	54	1993	
83	29	54	1995	
83	28	54	1997	
83	27	54	1999	
83	26	54	2001	
83	25	54	2003	
83	24	54	2005	
83	23	54	2007	
83	22	54	2009	
83	21	54	2011	
83	20	54	2013	
83	19	54	2015	
83	18	54	2017	
83	17	54	2019	
83	16	54	2021	
83	15	54	2023	
83	14	54	2025	
83	13	54	2027	
83	12	54	2029	
83	11	54	2031	
83	10	54	2033	
83	9	54	2035	
83	8	54	2037	
83	8	54	2037	Otro
509	67	95	87	
509	68	95	124	
509	69	95	161	
509	70	95	198	
509	71	95	235	
509	72	95	272	
509	73	95	309	
509	74	95	346	
509	75	95	383	
509	76	95	420	
509	77	95	457	
509	77	94	494	
509	77	93	531	
509	77	92	568	
509	77	91	605	
509	77	90	642	
509	77	89	679	
509	77	88	716	
509	77	87	753	
509	77	86	790	
509	77	85	827	
509	77	84	864	
509	77	83	901	
509	77	82	938	
509	77	81	975	
509	77	80	1012	
509	77	79	1049	
509	77	78	1086	
509	77	77	1123	
509	77	76	1160	
509	77	75	1197	
509	77	74	1234	
509	77	73	1271	
509	77	72	1308	
509	77	71	1345	
509	77	70	1382	
509	77	69	1419	
509	77	68	1456	
509	77	67	1493	
509	77	66	1530	
509	77	65	1567	
509	77	64	1604	
509	77	63	1641	
509	77	62	1678	
509	77	61	1715	
509	77	60	1752	
509	77	59	1789	
509	77	58	1826	
509	77	57	1863	
509	77	56	1900	
509	77	55	1937	
509	77	55	1937	Otro
620	59	7	3004	
620	59	8	3031	
620	59	9	3058	
620	59	10	3085	
620	59	11	3112	
620	59	12	3139	
620	59	13	3166	
620	59	14	3193	
620	59	15	3220	
620	59	16	3247	
620	59	17	3274	
620	59	18	3301	
620	59	19	3328	
620	59	20	3355	
620	59	21	3382	
620	59	22	3409	
620	59	23	3436	
620	59	24	3463	
620	59	25	3490	
620	59	26	3517	
620	58	26	3544	
620	57	26	3571	
620	56	26	3598	
620	55	26	3625	
620	54	26	3652	
620	53	26	3679	
620	52	26	3706	
620	51	26	3733	
620	50	26	3760	
620	49	26	3787	
620	48	26	3814	
620	47	26	3841	
620	46	26	3868	
620	45	26	3895	
620	44	26	3922	
620	43	26	3949	
620	42	26	3976	
620	41	26	4003	
620	40	26	4030	
620	39	26	4057	
620	38	26	4084	
620	37	26	4111	
620	36	26	4138	
620	35	26	4165	
620	34	26	4192	
620	33	26	4219	
620	32	26	4246	
620	31	26	4273	
620	30	26	4300	
620	29	26	4327	
620	28	26	4354	
620	27	26	4381	
620	26	26	4408	
620	25	26	4435	
620	24	26	4462	
620	23	26	4489	
620	22	26	4516	
620	21	26	4543	
620	20	26	4570	
620	19	26	4597	
620	18	26	4624	
620	17	26	4651	
620	16	26	4678	
620	15	26	4705	
620	14	26	4732	
620	13	26	4759	
620	12	26	4786	
620	11	26	4813	
620	10	26	4840	
620	9	26	4867	
620	8	26	4894	
620	7	26	4921	
620	6	26	4948	
620	5	26	4975	
620	4	26	5002	
620	4	26	5002	Otro
842	66	72	1504	
842	66	71	1520	
842	66	70	1536	
842	66	69	1552	
842	66	68	1568	
842	66	67	1584	
842	66	66	1600	
842	66	65	1616	
842	66	64	1632	
842	66	63	1648	
842	66	62	1664	
842	66	61	1680	
842	66	60	1696	
842	66	59	1712	
842	66	58	1728	
842	66	57	1744	
842	66	56	1760	
842	66	55	1776	
842	66	54	1792	
842	66	53	1808	
842	66	52	1824	
842	66	51	1840	
842	66	50	1856	
842	66	49	1872	
842	66	48	1888	
842	66	47	1904	
842	66	46	1920	
842	66	45	1936	
842	66	44	1952	
842	66	43	1968	
842	66	42	1984	
842	66	41	2000	
842	66	40	2016	
842	66	39	2032	
842	66	38	2048	
842	66	37	2064	
842	66	36	2080	
842	66	35	2096	
842	66	34	2112	
842	66	33	2128	
842	66	32	2144	
842	66	31	2160	
842	66	30	2176	
842	66	29	2192	
842	66	28	2208	
842	66	27	2224	
842	66	26	2240	
842	66	25	2256	
842	66	24	2272	
842	66	23	2288	
842	66	22	2304	
842	66	21	2320	
842	66	20	2336	
842	66	19	2352	
842	66	18	2368	
842	66	17	2384	
842	66	16	2400	
842	66	15	2416	
842	65	15	2432	
842	64	15	2448	
842	63	15	2464	
842	62	15	2480	
842	61	15	2496	
842	60	15	2512	
842	59	15	2528	
842	58	15	2544	
842	57	15	2560	
842	56	15	2576	
842	55	15	2592	
842	54	15	2608	
842	53	15	2624	
842	52	15	2640	
842	51	15	2656	
842	50	15	2672	
842	49	15	2688	
842	48	15	2704	
842	47	15	2720	
842	46	15	2736	
842	45	15	2752	
842	44	15	2768	
842	43	15	2784	
842	42	15	2800	
842	41	15	2816	
842	40	15	2832	
842	39	15	2848	
842	38	15	2864	
842	37	15	2880	
842	36	15	2896	
842	35	15	2912	
842	34	15	2928	
842	33	15	2944	
842	32	15	2960	
842	31	15	2976	
842	30	15	2992	
842	29	15	3008	
842	28	15	3024	
842	27	15	3040	
842	26	15	3056	
842	25	15	3072	
842	24	15	3088	
842	23	15	3104	
842	23	15	3104	Otro
269	83	69	989	
269	84	69	1027	
269	85	69	1065	
269	86	69	1103	
269	87	69	1141	
269	88	69	1179	
269	89	69	1217	
269	90	69	1255	
269	91	69	1293	
269	92	69	1331	
269	93	69	1369	
269	94	69	1407	
269	95	69	1445	
269	96	69	1483	
269	97	69	1521	
269	98	69	1559	
269	99	69	1597	
269	99	68	1635	
269	99	67	1673	
269	99	66	1711	
269	99	65	1749	
269	99	64	1787	
269	99	63	1825	
269	99	62	1863	
269	99	61	1901	
269	99	60	1939	
269	99	59	1977	
269	99	58	2015	
269	99	57	2053	
269	99	56	2091	
269	99	55	2129	
269	99	54	2167	
269	99	53	2205	
269	99	52	2243	
269	99	51	2281	
269	99	50	2319	
269	99	49	2357	
269	99	48	2395	
269	99	47	2433	
269	99	46	2471	
269	99	45	2509	
269	99	44	2547	
269	99	43	2585	
269	99	42	2623	
269	99	42	2623	Otro
537	70	80	16711	
537	70	79	16726	
537	70	78	16741	
537	70	77	16756	
537	70	76	16771	
537	70	75	16786	
537	70	74	16801	
537	70	73	16816	
537	70	72	16831	
537	70	71	16846	
537	70	70	16861	
537	70	69	16876	
537	70	68	16891	
537	70	67	16906	
537	70	66	16921	
537	70	65	16936	
537	70	64	16951	
537	70	63	16966	
537	70	62	16981	
537	70	61	16996	
537	70	60	17011	
537	70	59	17026	
537	70	58	17041	
537	70	57	17056	
537	70	56	17071	
537	70	55	17086	
537	70	54	17101	
537	70	53	17116	
537	70	52	17131	
537	70	51	17146	
537	70	50	17161	
537	70	49	17176	
537	70	48	17191	
537	70	47	17206	
537	70	46	17221	
537	70	45	17236	
537	70	44	17251	
537	70	43	17266	
537	70	42	17281	
537	70	41	17296	
537	70	40	17311	
537	70	39	17326	
537	70	38	17341	
537	70	37	17356	
537	70	36	17371	
537	70	35	17386	
537	69	35	17401	
537	68	35	17416	
537	68	35	17416	Farmacia
518	53	63	826	
518	53	64	867	
518	53	65	908	
518	54	65	949	
518	54	65	949	Escuela
66	60	44	3704	
66	61	44	3747	
66	62	44	3790	
66	63	44	3833	
66	64	44	3876	
66	65	44	3919	
66	66	44	3962	
66	67	44	4005	
66	68	44	4048	
66	69	44	4091	
66	70	44	4134	
66	71	44	4177	
66	72	44	4220	
66	73	44	4263	
66	74	44	4306	
66	75	44	4349	
66	76	44	4392	
66	77	44	4435	
66	78	44	4478	
66	79	44	4521	
66	80	44	4564	
66	81	44	4607	
66	82	44	4650	
66	83	44	4693	
66	84	44	4736	
66	85	44	4779	
66	86	44	4822	
66	87	44	4865	
66	88	44	4908	
66	89	44	4951	
66	90	44	4994	
66	91	44	5037	
66	92	44	5080	
66	93	44	5123	
66	94	44	5166	
66	94	43	5209	
66	94	42	5252	
66	94	41	5295	
66	94	40	5338	
66	94	39	5381	
66	94	38	5424	
66	94	37	5467	
66	94	36	5510	
66	94	35	5553	
66	94	34	5596	
66	94	33	5639	
66	94	32	5682	
66	94	31	5725	
66	94	30	5768	
66	94	29	5811	
66	94	28	5854	
66	94	27	5897	
66	94	26	5940	
66	94	25	5983	
66	94	24	6026	
66	94	23	6069	
66	94	22	6112	
66	94	21	6155	
66	94	20	6198	
66	94	19	6241	
66	94	18	6284	
66	94	17	6327	
66	94	16	6370	
66	94	15	6413	
66	94	14	6456	
66	94	13	6499	
66	94	13	6499	Supermercado
608	94	69	5153	
608	94	68	5178	
608	94	67	5203	
608	94	66	5228	
608	94	65	5253	
608	94	64	5278	
608	94	63	5303	
608	94	62	5328	
608	94	61	5353	
608	94	60	5378	
608	94	59	5403	
608	94	58	5428	
608	94	57	5453	
608	94	56	5478	
608	94	55	5503	
608	94	54	5528	
608	94	53	5553	
608	94	52	5578	
608	94	51	5603	
608	94	50	5628	
608	94	49	5653	
608	94	48	5678	
608	94	47	5703	
608	94	46	5728	
608	94	45	5753	
608	94	44	5778	
608	94	43	5803	
608	94	42	5828	
608	94	41	5853	
608	94	40	5878	
608	94	39	5903	
608	94	38	5928	
608	94	37	5953	
608	94	36	5978	
608	94	35	6003	
608	94	34	6028	
608	94	33	6053	
608	94	32	6078	
608	94	31	6103	
608	94	30	6128	
608	94	29	6153	
608	94	28	6178	
608	94	27	6203	
608	94	26	6228	
608	94	25	6253	
608	94	24	6278	
608	94	23	6303	
608	94	22	6328	
608	94	21	6353	
608	94	20	6378	
608	94	19	6403	
608	94	18	6428	
608	94	17	6453	
608	94	16	6478	
608	94	15	6503	
608	94	14	6528	
608	94	13	6553	
608	94	12	6578	
608	93	12	6603	
608	92	12	6628	
608	91	12	6653	
608	90	12	6678	
608	89	12	6703	
608	88	12	6728	
608	87	12	6753	
608	86	12	6778	
608	85	12	6803	
608	84	12	6828	
608	83	12	6853	
608	82	12	6878	
608	81	12	6903	
608	80	12	6928	
608	79	12	6953	
608	78	12	6978	
608	77	12	7003	
608	76	12	7028	
608	75	12	7053	
608	74	12	7078	
608	73	12	7103	
608	72	12	7128	
608	71	12	7153	
608	70	12	7178	
608	69	12	7203	
608	68	12	7228	
608	67	12	7253	
608	66	12	7278	
608	65	12	7303	
608	64	12	7328	
608	63	12	7353	
608	62	12	7378	
608	61	12	7403	
608	60	12	7428	
608	59	12	7453	
608	58	12	7478	
608	57	12	7503	
608	56	12	7528	
608	55	12	7553	
608	54	12	7578	
608	53	12	7603	
608	52	12	7628	
608	51	12	7653	
608	50	12	7678	
608	49	12	7703	
608	48	12	7728	
608	47	12	7753	
608	46	12	7778	
608	45	12	7803	
608	44	12	7828	
608	43	12	7853	
608	42	12	7878	
608	41	12	7903	
608	40	12	7928	
608	39	12	7953	
608	38	12	7978	
608	37	12	8003	
608	36	12	8028	
608	35	12	8053	
608	34	12	8078	
608	33	12	8103	
608	32	12	8128	
608	31	12	8153	
608	30	12	8178	
608	29	12	8203	
608	28	12	8228	
608	27	12	8253	
608	26	12	8278	
608	25	12	8303	
608	24	12	8328	
608	24	12	8328	Farmacia
165	57	79	5320	
165	57	78	5322	
165	57	77	5324	
165	57	76	5326	
165	57	75	5328	
165	57	74	5330	
165	57	73	5332	
165	57	72	5334	
165	57	71	5336	
165	57	70	5338	
165	57	69	5340	
165	57	68	5342	
165	57	67	5344	
165	57	66	5346	
165	57	65	5348	
165	57	64	5350	
165	57	63	5352	
165	57	62	5354	
165	57	61	5356	
165	57	60	5358	
165	57	59	5360	
165	57	58	5362	
165	57	57	5364	
165	57	56	5366	
165	57	55	5368	
165	57	54	5370	
165	57	53	5372	
165	57	52	5374	
165	57	51	5376	
165	57	50	5378	
165	57	49	5380	
165	57	48	5382	
165	57	47	5384	
165	57	46	5386	
165	57	45	5388	
165	57	44	5390	
165	57	43	5392	
165	57	42	5394	
165	57	41	5396	
165	57	40	5398	
165	57	39	5400	
165	57	38	5402	
165	57	37	5404	
165	57	36	5406	
165	57	35	5408	
165	57	34	5410	
165	57	33	5412	
165	57	32	5414	
165	57	31	5416	
165	57	30	5418	
165	57	29	5420	
165	57	28	5422	
165	57	27	5424	
165	57	26	5426	
165	57	25	5428	
165	57	24	5430	
165	57	23	5432	
165	56	23	5434	
165	55	23	5436	
165	54	23	5438	
165	53	23	5440	
165	52	23	5442	
165	51	23	5444	
165	50	23	5446	
165	49	23	5448	
165	49	23	5448	Escuela
24	24	27	6665	
24	24	28	6696	
24	24	29	6727	
24	24	30	6758	
24	24	31	6789	
24	24	32	6820	
24	24	33	6851	
24	24	34	6882	
24	24	35	6913	
24	24	36	6944	
24	24	37	6975	
24	24	38	7006	
24	24	39	7037	
24	24	40	7068	
24	24	41	7099	
24	25	41	7130	
24	26	41	7161	
24	27	41	7192	
24	28	41	7223	
24	29	41	7254	
24	30	41	7285	
24	31	41	7316	
24	32	41	7347	
24	33	41	7378	
24	34	41	7409	
24	35	41	7440	
24	36	41	7471	
24	37	41	7502	
24	38	41	7533	
24	39	41	7564	
24	40	41	7595	
24	41	41	7626	
24	42	41	7657	
24	43	41	7688	
24	44	41	7719	
24	45	41	7750	
24	46	41	7781	
24	47	41	7812	
24	48	41	7843	
24	49	41	7874	
24	50	41	7905	
24	51	41	7936	
24	52	41	7967	
24	53	41	7998	
24	54	41	8029	
24	55	41	8060	
24	56	41	8091	
24	57	41	8122	
24	58	41	8153	
24	59	41	8184	
24	60	41	8215	
24	61	41	8246	
24	62	41	8277	
24	63	41	8308	
24	64	41	8339	
24	65	41	8370	
24	66	41	8401	
24	67	41	8432	
24	68	41	8463	
24	69	41	8494	
24	70	41	8525	
24	71	41	8556	
24	72	41	8587	
24	73	41	8618	
24	74	41	8649	
24	75	41	8680	
24	76	41	8711	
24	77	41	8742	
24	78	41	8773	
24	79	41	8804	
24	80	41	8835	
24	81	41	8866	
24	82	41	8897	
24	83	41	8928	
24	84	41	8959	
24	85	41	8990	
24	86	41	9021	
24	87	41	9052	
24	88	41	9083	
24	89	41	9114	
24	90	41	9145	
24	91	41	9176	
24	92	41	9207	
24	93	41	9238	
24	94	41	9269	
24	95	41	9300	
24	96	41	9331	
24	96	41	9331	Otro
652	2	36	13373	
652	2	37	13422	
652	2	38	13471	
652	2	39	13520	
652	2	40	13569	
652	2	41	13618	
652	2	42	13667	
652	2	43	13716	
652	2	44	13765	
652	2	45	13814	
652	2	46	13863	
652	2	47	13912	
652	2	48	13961	
652	2	49	14010	
652	2	50	14059	
652	2	51	14108	
652	2	52	14157	
652	2	53	14206	
652	2	54	14255	
652	2	55	14304	
652	2	56	14353	
652	2	57	14402	
652	2	58	14451	
652	2	59	14500	
652	2	60	14549	
652	2	61	14598	
652	2	62	14647	
652	2	63	14696	
652	2	64	14745	
652	2	65	14794	
652	2	66	14843	
652	2	67	14892	
652	2	68	14941	
652	2	69	14990	
652	2	70	15039	
652	2	71	15088	
652	2	72	15137	
652	2	73	15186	
652	2	74	15235	
652	2	75	15284	
652	2	76	15333	
652	2	77	15382	
652	2	78	15431	
652	2	79	15480	
652	2	80	15529	
652	2	81	15578	
652	2	82	15627	
652	2	83	15676	
652	2	84	15725	
652	2	85	15774	
652	3	85	15823	
652	4	85	15872	
652	5	85	15921	
652	6	85	15970	
652	7	85	16019	
652	8	85	16068	
652	9	85	16117	
652	10	85	16166	
652	11	85	16215	
652	12	85	16264	
652	13	85	16313	
652	14	85	16362	
652	15	85	16411	
652	16	85	16460	
652	17	85	16509	
652	18	85	16558	
652	19	85	16607	
652	19	85	16607	Otro
735	98	89	2940	
735	98	88	2977	
735	98	87	3014	
735	98	86	3051	
735	98	85	3088	
735	98	84	3125	
735	98	83	3162	
735	98	82	3199	
735	98	81	3236	
735	98	80	3273	
735	98	79	3310	
735	98	78	3347	
735	98	77	3384	
735	98	76	3421	
735	98	75	3458	
735	98	74	3495	
735	98	73	3532	
735	98	72	3569	
735	98	71	3606	
735	98	70	3643	
735	98	69	3680	
735	98	68	3717	
735	98	67	3754	
735	98	66	3791	
735	98	65	3828	
735	98	64	3865	
735	98	63	3902	
735	98	62	3939	
735	98	61	3976	
735	98	60	4013	
735	98	59	4050	
735	98	58	4087	
735	98	57	4124	
735	98	56	4161	
735	98	55	4198	
735	98	54	4235	
735	98	53	4272	
735	98	52	4309	
735	98	51	4346	
735	98	50	4383	
735	98	49	4420	
735	98	48	4457	
735	98	47	4494	
735	98	46	4531	
735	98	45	4568	
735	98	44	4605	
735	98	43	4642	
735	98	42	4679	
735	98	41	4716	
735	98	40	4753	
735	98	39	4790	
735	98	38	4827	
735	98	37	4864	
735	98	36	4901	
735	98	35	4938	
735	98	34	4975	
735	98	33	5012	
735	98	32	5049	
735	98	31	5086	
735	98	30	5123	
735	98	29	5160	
735	98	28	5197	
735	98	27	5234	
735	98	26	5271	
735	98	25	5308	
735	98	24	5345	
735	98	23	5382	
735	98	22	5419	
735	98	21	5456	
735	98	20	5493	
735	98	19	5530	
735	98	18	5567	
735	98	17	5604	
735	98	16	5641	
735	98	15	5678	
735	98	14	5715	
735	98	13	5752	
735	98	12	5789	
735	98	11	5826	
735	98	10	5863	
735	97	10	5900	
735	96	10	5937	
735	95	10	5974	
735	94	10	6011	
735	93	10	6048	
735	92	10	6085	
735	91	10	6122	
735	90	10	6159	
735	89	10	6196	
735	88	10	6233	
735	87	10	6270	
735	86	10	6307	
735	85	10	6344	
735	84	10	6381	
735	83	10	6418	
735	82	10	6455	
735	81	10	6492	
735	80	10	6529	
735	79	10	6566	
735	78	10	6603	
735	77	10	6640	
735	76	10	6677	
735	75	10	6714	
735	74	10	6751	
735	73	10	6788	
735	72	10	6825	
735	71	10	6862	
735	70	10	6899	
735	69	10	6936	
735	68	10	6973	
735	67	10	7010	
735	66	10	7047	
735	65	10	7084	
735	64	10	7121	
735	63	10	7158	
735	62	10	7195	
735	61	10	7232	
735	60	10	7269	
735	59	10	7306	
735	58	10	7343	
735	57	10	7380	
735	56	10	7417	
735	55	10	7454	
735	54	10	7491	
735	53	10	7528	
735	52	10	7565	
735	51	10	7602	
735	50	10	7639	
735	49	10	7676	
735	48	10	7713	
735	47	10	7750	
735	46	10	7787	
735	45	10	7824	
735	44	10	7861	
735	43	10	7898	
735	42	10	7935	
735	41	10	7972	
735	40	10	8009	
735	39	10	8046	
735	38	10	8083	
735	37	10	8120	
735	36	10	8157	
735	35	10	8194	
735	34	10	8231	
735	33	10	8268	
735	32	10	8305	
735	31	10	8342	
735	30	10	8379	
735	29	10	8416	
735	28	10	8453	
735	27	10	8490	
735	26	10	8527	
735	25	10	8564	
735	24	10	8601	
735	23	10	8638	
735	22	10	8675	
735	21	10	8712	
735	20	10	8749	
735	19	10	8786	
735	19	10	8786	Otro
329	48	26	9429	
329	49	26	9461	
329	50	26	9493	
329	51	26	9525	
329	52	26	9557	
329	53	26	9589	
329	54	26	9621	
329	55	26	9653	
329	56	26	9685	
329	57	26	9717	
329	58	26	9749	
329	59	26	9781	
329	60	26	9813	
329	61	26	9845	
329	62	26	9877	
329	63	26	9909	
329	64	26	9941	
329	65	26	9973	
329	66	26	10005	
329	67	26	10037	
329	68	26	10069	
329	69	26	10101	
329	70	26	10133	
329	71	26	10165	
329	72	26	10197	
329	73	26	10229	
329	74	26	10261	
329	75	26	10293	
329	76	26	10325	
329	77	26	10357	
329	78	26	10389	
329	79	26	10421	
329	79	25	10453	
329	79	25	10453	Otro
576	94	25	4528	
576	94	26	4548	
576	94	27	4568	
576	94	28	4588	
576	94	29	4608	
576	94	30	4628	
576	94	31	4648	
576	94	32	4668	
576	94	33	4688	
576	94	34	4708	
576	94	35	4728	
576	94	36	4748	
576	94	37	4768	
576	94	38	4788	
576	94	39	4808	
576	94	40	4828	
576	94	41	4848	
576	94	42	4868	
576	94	43	4888	
576	94	44	4908	
576	94	45	4928	
576	94	46	4948	
576	94	47	4968	
576	94	48	4988	
576	94	49	5008	
576	94	50	5028	
576	94	51	5048	
576	94	52	5068	
576	94	53	5088	
576	94	54	5108	
576	94	55	5128	
576	94	56	5148	
576	94	57	5168	
576	94	58	5188	
576	94	59	5208	
576	94	60	5228	
576	94	61	5248	
576	94	62	5268	
576	94	63	5288	
576	94	64	5308	
576	94	65	5328	
576	94	66	5348	
576	94	67	5368	
576	94	68	5388	
576	94	69	5408	
576	94	70	5428	
576	94	71	5448	
576	94	72	5468	
576	94	73	5488	
576	94	74	5508	
576	94	75	5528	
576	94	76	5548	
576	94	77	5568	
576	94	78	5588	
576	94	79	5608	
576	94	80	5628	
576	94	81	5648	
576	94	82	5668	
576	94	83	5688	
576	94	84	5708	
576	94	85	5728	
576	94	86	5748	
576	94	87	5768	
576	94	88	5788	
576	94	89	5808	
576	94	90	5828	
576	94	91	5848	
576	94	92	5868	
576	94	93	5888	
576	94	94	5908	
576	94	95	5928	
576	94	96	5948	
576	94	97	5968	
576	94	98	5988	
576	94	99	6008	
576	94	100	6028	
576	93	100	6048	
576	92	100	6068	
576	91	100	6088	
576	90	100	6108	
576	89	100	6128	
576	88	100	6148	
576	87	100	6168	
576	86	100	6188	
576	85	100	6208	
576	84	100	6228	
576	83	100	6248	
576	82	100	6268	
576	81	100	6288	
576	80	100	6308	
576	79	100	6328	
576	78	100	6348	
576	77	100	6368	
576	76	100	6388	
576	75	100	6408	
576	74	100	6428	
576	73	100	6448	
576	72	100	6468	
