689	45	33	1203	
689	44	33	1209	
689	43	33	1215	
689	42	33	1221	
689	41	33	1227	
689	40	33	1233	
689	39	33	1239	
689	38	33	1245	
689	37	33	1251	
689	36	33	1257	
689	35	33	1263	
689	34	33	1269	
689	33	33	1275	
689	32	33	1281	
689	31	33	1287	
689	30	33	1293	
689	29	33	1299	
689	28	33	1305	
689	27	33	1311	
689	26	33	1317	
689	25	33	1323	
689	24	33	1329	
689	23	33	1335	
689	22	33	1341	
689	21	33	1347	
689	20	33	1353	
689	19	33	1359	
689	18	33	1365	
689	17	33	1371	
689	16	33	1377	
689	16	33	1377	Otro
533	86	47	5933	
533	86	46	5978	
533	86	45	6023	
533	86	44	6068	
533	86	43	6113	
533	86	42	6158	
533	86	41	6203	
533	86	40	6248	
533	86	39	6293	
533	86	38	6338	
533	86	37	6383	
533	86	36	6428	
533	86	35	6473	
533	86	34	6518	
533	86	33	6563	
533	85	33	6608	
533	84	33	6653	
533	83	33	6698	
533	82	33	6743	
533	81	33	6788	
533	80	33	6833	
533	79	33	6878	
533	78	33	6923	
533	77	33	6968	
533	76	33	7013	
533	75	33	7058	
533	74	33	7103	
533	73	33	7148	
533	72	33	7193	
533	71	33	7238	
533	70	33	7283	
533	69	33	7328	
533	68	33	7373	
533	67	33	7418	
533	66	33	7463	
533	65	33	7508	
533	64	33	7553	
533	63	33	7598	
533	62	33	7643	
533	61	33	7688	
533	60	33	7733	
533	59	33	7778	
533	58	33	7823	
533	57	33	7868	
533	56	33	7913	
533	55	33	7958	
533	54	33	8003	
533	53	33	8048	
533	52	33	8093	
533	52	33	8093	Otro
665	86	60	2477	
665	86	59	2517	
665	86	58	2557	
665	86	57	2597	
665	86	56	2637	
665	86	55	2677	
665	86	54	2717	
665	86	53	2757	
665	86	52	2797	
665	86	51	2837	
665	86	50	2877	
665	86	49	2917	
665	86	48	2957	
665	86	47	2997	
665	86	46	3037	
665	86	45	3077	
665	86	44	3117	
665	85	44	3157	
665	84	44	3197	
665	83	44	3237	
665	82	44	3277	
665	81	44	3317	
665	80	44	3357	
665	79	44	3397	
665	78	44	3437	
665	77	44	3477	
665	76	44	3517	
665	75	44	3557	
665	74	44	3597	
665	73	44	3637	
665	72	44	3677	
665	71	44	3717	
665	70	44	3757	
665	69	44	3797	
665	68	44	3837	
665	67	44	3877	
665	66	44	3917	
665	65	44	3957	
665	64	44	3997	
665	63	44	4037	
665	62	44	4077	
665	61	44	4117	
665	60	44	4157	
665	60	44	4157	Plaza
204	1	3	11998	
204	1	4	12031	
204	1	5	12064	
204	1	6	12097	
204	1	7	12130	
204	1	8	12163	
204	1	9	12196	
204	1	10	12229	
204	1	11	12262	
204	1	12	12295	
204	1	13	12328	
204	1	14	12361	
204	1	15	12394	
204	1	16	12427	
204	1	17	12460	
204	1	18	12493	
204	1	19	12526	
204	1	20	12559	
204	1	21	12592	
204	1	22	12625	
204	1	23	12658	
204	1	24	12691	
204	1	25	12724	
204	1	26	12757	
204	1	27	12790	
204	1	28	12823	
204	1	29	12856	
204	1	30	12889	
204	1	31	12922	
204	1	32	12955	
204	1	33	12988	
204	1	34	13021	
204	1	35	13054	
204	1	36	13087	
204	1	37	13120	
204	1	38	13153	
204	1	39	13186	
204	1	40	13219	
204	1	41	13252	
204	1	42	13285	
204	1	43	13318	
204	1	44	13351	
204	1	45	13384	
204	1	46	13417	
204	1	47	13450	
204	1	48	13483	
204	1	49	13516	
204	1	50	13549	
204	1	51	13582	
204	1	52	13615	
204	1	53	13648	
204	1	54	13681	
204	1	55	13714	
204	1	56	13747	
204	1	57	13780	
204	1	58	13813	
204	1	59	13846	
204	1	60	13879	
204	1	61	13912	
204	1	62	13945	
204	1	63	13978	
204	1	64	14011	
204	1	65	14044	
204	1	66	14077	
204	1	67	14110	
204	1	68	14143	
204	1	69	14176	
204	1	70	14209	
204	1	71	14242	
204	1	72	14275	
204	1	73	14308	
204	1	74	14341	
204	1	75	14374	
204	1	76	14407	
204	1	77	14440	
204	1	78	14473	
204	1	79	14506	
204	1	80	14539	
204	1	81	14572	
204	1	82	14605	
204	1	83	14638	
204	1	84	14671	
204	1	84	14671	Hospital
113	61	61	13108	
113	61	62	13154	
113	61	63	13200	
113	61	64	13246	
113	61	65	13292	
113	61	66	13338	
113	61	67	13384	
113	61	68	13430	
113	61	69	13476	
113	61	70	13522	
113	61	71	13568	
113	61	72	13614	
113	61	73	13660	
113	61	74	13706	
113	61	75	13752	
113	61	76	13798	
113	61	77	13844	
113	61	78	13890	
113	61	79	13936	
113	61	80	13982	
113	61	81	14028	
113	61	82	14074	
113	61	83	14120	
113	61	84	14166	
113	62	84	14212	
113	62	84	14212	Otro
366	30	2	4191	
366	30	3	4200	
366	30	4	4209	
366	30	5	4218	
366	30	6	4227	
366	30	7	4236	
366	30	8	4245	
366	30	9	4254	
366	30	10	4263	
366	30	11	4272	
366	30	12	4281	
366	30	13	4290	
366	30	14	4299	
366	30	15	4308	
366	30	16	4317	
366	31	16	4326	
366	32	16	4335	
366	33	16	4344	
366	34	16	4353	
366	35	16	4362	
366	36	16	4371	
366	37	16	4380	
366	38	16	4389	
366	39	16	4398	
366	40	16	4407	
366	41	16	4416	
366	42	16	4425	
366	43	16	4434	
366	44	16	4443	
366	45	16	4452	
366	46	16	4461	
366	47	16	4470	
366	48	16	4479	
366	49	16	4488	
366	50	16	4497	
366	51	16	4506	
366	52	16	4515	
366	53	16	4524	
366	54	16	4533	
366	55	16	4542	
366	56	16	4551	
366	57	16	4560	
366	58	16	4569	
366	59	16	4578	
366	60	16	4587	
366	61	16	4596	
366	62	16	4605	
366	63	16	4614	
366	64	16	4623	
366	65	16	4632	
366	66	16	4641	
366	67	16	4650	
366	68	16	4659	
366	69	16	4668	
366	70	16	4677	
366	71	16	4686	
366	72	16	4695	
366	73	16	4704	
366	74	16	4713	
366	75	16	4722	
366	76	16	4731	
366	77	16	4740	
366	78	16	4749	
366	79	16	4758	
366	80	16	4767	
366	81	16	4776	
366	82	16	4785	
366	83	16	4794	
366	84	16	4803	
366	85	16	4812	
366	86	16	4821	
366	86	16	4821	Otro
144	95	75	9348	
144	95	74	9358	
144	95	73	9368	
144	95	72	9378	
144	95	71	9388	
144	95	70	9398	
144	95	69	9408	
144	95	68	9418	
144	95	67	9428	
144	95	66	9438	
144	95	65	9448	
144	95	64	9458	
144	95	63	9468	
144	95	62	9478	
144	95	61	9488	
144	95	60	9498	
144	95	59	9508	
144	95	58	9518	
144	95	57	9528	
144	94	57	9538	
144	93	57	9548	
144	92	57	9558	
144	91	57	9568	
144	90	57	9578	
144	89	57	9588	
144	88	57	9598	
144	87	57	9608	
144	86	57	9618	
144	85	57	9628	
144	84	57	9638	
144	83	57	9648	
144	82	57	9658	
144	81	57	9668	
144	80	57	9678	
144	79	57	9688	
144	78	57	9698	
144	77	57	9708	
144	76	57	9718	
144	75	57	9728	
144	74	57	9738	
144	73	57	9748	
144	72	57	9758	
144	71	57	9768	
144	70	57	9778	
144	69	57	9788	
144	68	57	9798	
144	67	57	9808	
144	66	57	9818	
144	65	57	9828	
144	64	57	9838	
144	63	57	9848	
144	62	57	9858	
144	61	57	9868	
144	60	57	9878	
144	59	57	9888	
144	58	57	9898	
144	57	57	9908	
144	56	57	9918	
144	55	57	9928	
144	54	57	9938	
144	53	57	9948	
144	52	57	9958	
144	51	57	9968	
144	50	57	9978	
144	49	57	9988	
144	48	57	9998	
144	47	57	10008	
144	46	57	10018	
144	45	57	10028	
144	44	57	10038	
144	43	57	10048	
144	42	57	10058	
144	41	57	10068	
144	40	57	10078	
144	39	57	10088	
144	38	57	10098	
144	37	57	10108	
144	36	57	10118	
144	35	57	10128	
144	34	57	10138	
144	33	57	10148	
144	32	57	10158	
144	31	57	10168	
144	30	57	10178	
144	29	57	10188	
144	28	57	10198	
144	27	57	10208	
144	26	57	10218	
144	25	57	10228	
144	24	57	10238	
144	23	57	10248	
144	22	57	10258	
144	21	57	10268	
144	20	57	10278	
144	19	57	10288	
144	18	57	10298	
144	17	57	10308	
144	16	57	10318	
144	15	57	10328	
144	14	57	10338	
144	13	57	10348	
144	12	57	10358	
144	11	57	10368	
144	10	57	10378	
144	10	57	10378	Escuela
803	58	61	1134	
803	58	60	1184	
803	58	59	1234	
803	58	58	1284	
803	58	57	1334	
803	58	56	1384	
803	58	55	1434	
803	58	54	1484	
803	58	53	1534	
803	58	52	1584	
803	58	51	1634	
803	58	50	1684	
803	58	49	1734	
803	58	48	1784	
803	58	47	1834	
803	58	46	1884	
803	58	45	1934	
803	57	45	1984	
803	56	45	2034	
803	55	45	2084	
803	54	45	2134	
803	53	45	2184	
803	52	45	2234	
803	51	45	2284	
803	50	45	2334	
803	49	45	2384	
803	48	45	2434	
803	47	45	2484	
803	46	45	2534	
803	45	45	2584	
803	44	45	2634	
803	43	45	2684	
803	42	45	2734	
803	41	45	2784	
803	40	45	2834	
803	40	45	2834	Otro
191	36	34	7386	
191	36	35	7413	
191	36	36	7440	
191	36	37	7467	
191	36	38	7494	
191	36	39	7521	
191	36	40	7548	
191	36	41	7575	
191	36	42	7602	
191	36	43	7629	
191	36	44	7656	
191	36	45	7683	
191	36	46	7710	
191	36	47	7737	
191	36	48	7764	
191	36	49	7791	
191	36	50	7818	
191	36	51	7845	
191	36	52	7872	
191	36	53	7899	
191	36	54	7926	
191	36	55	7953	
191	36	56	7980	
191	36	57	8007	
191	36	58	8034	
191	36	59	8061	
191	36	60	8088	
191	36	61	8115	
191	36	62	8142	
191	36	63	8169	
191	36	64	8196	
191	36	65	8223	
191	36	66	8250	
191	36	67	8277	
191	36	68	8304	
191	36	69	8331	
191	36	70	8358	
191	36	71	8385	
191	36	72	8412	
191	36	73	8439	
191	36	74	8466	
191	36	75	8493	
191	36	76	8520	
191	36	77	8547	
191	36	78	8574	
191	36	79	8601	
191	36	80	8628	
191	36	81	8655	
191	36	82	8682	
191	36	83	8709	
191	36	84	8736	
191	35	84	8763	
191	34	84	8790	
191	33	84	8817	
191	32	84	8844	
191	31	84	8871	
191	30	84	8898	
191	29	84	8925	
191	28	84	8952	
191	27	84	8979	
191	26	84	9006	
191	25	84	9033	
191	24	84	9060	
191	23	84	9087	
191	22	84	9114	
191	21	84	9141	
191	20	84	9168	
191	19	84	9195	
191	18	84	9222	
191	17	84	9249	
191	16	84	9276	
191	15	84	9303	
191	14	84	9330	
191	13	84	9357	
191	12	84	9384	
191	11	84	9411	
191	10	84	9438	
191	9	84	9465	
191	8	84	9492	
191	7	84	9519	
191	6	84	9546	
191	5	84	9573	
191	4	84	9600	
191	3	84	9627	
191	2	84	9654	
191	1	84	9681	
191	1	84	9681	Hospital
306	28	28	5181	
306	28	29	5210	
306	28	30	5239	
306	28	31	5268	
306	28	32	5297	
306	29	32	5326	
306	30	32	5355	
306	31	32	5384	
306	32	32	5413	
306	33	32	5442	
306	34	32	5471	
306	35	32	5500	
306	36	32	5529	
306	36	32	5529	Otro
169	29	49	11581	
169	29	50	11630	
169	29	51	11679	
169	29	52	11728	
169	29	53	11777	
169	29	54	11826	
169	29	55	11875	
169	29	56	11924	
169	29	57	11973	
169	29	58	12022	
169	29	59	12071	
169	29	60	12120	
169	29	61	12169	
169	29	62	12218	
169	29	63	12267	
169	29	64	12316	
169	29	65	12365	
169	29	66	12414	
169	29	67	12463	
169	29	68	12512	
169	29	69	12561	
169	29	70	12610	
169	29	71	12659	
169	29	72	12708	
169	29	73	12757	
169	29	74	12806	
169	29	75	12855	
169	29	76	12904	
169	29	77	12953	
169	29	78	13002	
169	29	79	13051	
169	29	80	13100	
169	29	81	13149	
169	29	82	13198	
169	29	83	13247	
169	29	84	13296	
169	29	85	13345	
169	29	86	13394	
169	29	87	13443	
169	29	88	13492	
169	29	89	13541	
169	29	90	13590	
169	29	91	13639	
169	29	92	13688	
169	29	93	13737	
169	29	94	13786	
169	30	94	13835	
169	31	94	13884	
169	32	94	13933	
169	33	94	13982	
169	34	94	14031	
169	35	94	14080	
169	36	94	14129	
169	37	94	14178	
169	38	94	14227	
169	39	94	14276	
169	40	94	14325	
169	41	94	14374	
169	42	94	14423	
169	43	94	14472	
169	44	94	14521	
169	45	94	14570	
169	46	94	14619	
169	46	94	14619	Otro
475	73	14	891	
475	73	15	945	
475	73	16	999	
475	73	17	1053	
475	73	18	1107	
475	73	19	1161	
475	73	20	1215	
475	73	21	1269	
475	73	22	1323	
475	73	23	1377	
475	73	24	1431	
475	73	25	1485	
475	73	26	1539	
475	72	26	1593	
475	71	26	1647	
475	70	26	1701	
475	69	26	1755	
475	68	26	1809	
475	67	26	1863	
475	66	26	1917	
475	65	26	1971	
475	64	26	2025	
475	63	26	2079	
475	62	26	2133	
475	61	26	2187	
475	60	26	2241	
475	59	26	2295	
475	58	26	2349	
475	57	26	2403	
475	56	26	2457	
475	55	26	2511	
475	54	26	2565	
475	53	26	2619	
475	52	26	2673	
475	51	26	2727	
475	50	26	2781	
475	49	26	2835	
475	48	26	2889	
475	47	26	2943	
475	46	26	2997	
475	45	26	3051	
475	44	26	3105	
475	43	26	3159	
475	43	26	3159	Hospital
680	60	44	756	
680	60	45	790	
680	60	46	824	
680	60	47	858	
680	60	48	892	
680	60	49	926	
680	60	50	960	
680	61	50	994	
680	62	50	1028	
680	63	50	1062	
680	64	50	1096	
680	65	50	1130	
680	66	50	1164	
680	67	50	1198	
680	68	50	1232	
680	69	50	1266	
680	70	50	1300	
680	71	50	1334	
680	72	50	1368	
680	73	50	1402	
680	74	50	1436	
680	75	50	1470	
680	76	50	1504	
680	77	50	1538	
680	78	50	1572	
680	79	50	1606	
680	80	50	1640	
680	81	50	1674	
680	82	50	1708	
680	83	50	1742	
680	84	50	1776	
680	85	50	1810	
680	86	50	1844	
680	87	50	1878	
680	88	50	1912	
680	88	50	1912	Otro
818	24	64	14797	
818	25	64	14857	
818	26	64	14917	
818	27	64	14977	
818	28	64	15037	
818	29	64	15097	
818	30	64	15157	
818	31	64	15217	
818	32	64	15277	
818	33	64	15337	
818	34	64	15397	
818	35	64	15457	
818	36	64	15517	
818	37	64	15577	
818	38	64	15637	
818	39	64	15697	
818	40	64	15757	
818	41	64	15817	
818	42	64	15877	
818	43	64	15937	
818	44	64	15997	
818	45	64	16057	
818	46	64	16117	
818	47	64	16177	
818	48	64	16237	
818	49	64	16297	
818	50	64	16357	
818	51	64	16417	
818	52	64	16477	
818	53	64	16537	
818	54	64	16597	
818	55	64	16657	
818	56	64	16717	
818	57	64	16777	
818	58	64	16837	
818	59	64	16897	
818	60	64	16957	
818	61	64	17017	
818	62	64	17077	
818	63	64	17137	
818	64	64	17197	
818	65	64	17257	
818	66	64	17317	
818	67	64	17377	
818	68	64	17437	
818	69	64	17497	
818	70	64	17557	
818	71	64	17617	
818	72	64	17677	
818	73	64	17737	
818	74	64	17797	
818	75	64	17857	
818	76	64	17917	
818	77	64	17977	
818	78	64	18037	
818	79	64	18097	
818	80	64	18157	
818	81	64	18217	
818	82	64	18277	
818	83	64	18337	
818	83	63	18397	
818	83	62	18457	
818	83	61	18517	
818	83	60	18577	
818	83	59	18637	
818	83	58	18697	
818	83	57	18757	
818	83	56	18817	
818	83	55	18877	
818	83	54	18937	
818	83	53	18997	
818	83	52	19057	
818	83	51	19117	
818	83	50	19177	
818	83	49	19237	
818	83	48	19297	
818	83	47	19357	
818	83	46	19417	
818	83	45	19477	
818	83	44	19537	
818	83	43	19597	
818	83	42	19657	
818	83	41	19717	
818	83	40	19777	
818	83	39	19837	
818	83	38	19897	
818	83	37	19957	
818	83	36	20017	
818	83	35	20077	
818	83	34	20137	
818	83	33	20197	
818	83	32	20257	
818	83	31	20317	
818	83	30	20377	
818	83	29	20437	
818	83	28	20497	
818	83	27	20557	
818	83	26	20617	
818	83	25	20677	
818	83	25	20677	Hospital
43	86	33	11815	
43	86	32	11820	
43	86	31	11825	
43	86	30	11830	
43	86	29	11835	
43	86	28	11840	
43	86	27	11845	
43	86	26	11850	
43	86	25	11855	
43	86	24	11860	
43	86	23	11865	
43	86	22	11870	
43	85	22	11875	
43	84	22	11880	
43	83	22	11885	
43	82	22	11890	
43	81	22	11895	
43	80	22	11900	
43	79	22	11905	
43	78	22	11910	
43	77	22	11915	
43	76	22	11920	
43	75	22	11925	
43	74	22	11930	
43	73	22	11935	
43	72	22	11940	
43	71	22	11945	
43	70	22	11950	
43	69	22	11955	
43	68	22	11960	
43	67	22	11965	
43	66	22	11970	
43	65	22	11975	
43	64	22	11980	
43	63	22	11985	
43	62	22	11990	
43	61	22	11995	
43	60	22	12000	
43	59	22	12005	
43	58	22	12010	
43	57	22	12015	
43	56	22	12020	
43	55	22	12025	
43	54	22	12030	
43	53	22	12035	
43	52	22	12040	
43	51	22	12045	
43	50	22	12050	
43	49	22	12055	
43	48	22	12060	
43	47	22	12065	
43	46	22	12070	
43	45	22	12075	
43	44	22	12080	
43	43	22	12085	
43	42	22	12090	
43	41	22	12095	
43	40	22	12100	
43	39	22	12105	
43	38	22	12110	
43	37	22	12115	
43	37	22	12115	Otro
517	62	14	7140	
517	62	15	7153	
517	62	16	7166	
517	62	17	7179	
517	62	18	7192	
517	62	19	7205	
517	62	20	7218	
517	62	21	7231	
517	62	22	7244	
517	62	23	7257	
517	62	24	7270	
517	62	25	7283	
517	62	26	7296	
517	62	27	7309	
517	62	28	7322	
517	62	29	7335	
517	62	30	7348	
517	62	31	7361	
517	62	32	7374	
517	62	33	7387	
517	62	34	7400	
517	62	35	7413	
517	62	36	7426	
517	62	37	7439	
517	62	38	7452	
517	62	39	7465	
517	62	40	7478	
517	62	41	7491	
517	62	42	7504	
517	62	43	7517	
517	62	44	7530	
517	62	45	7543	
517	62	46	7556	
517	62	47	7569	
517	62	48	7582	
517	62	49	7595	
517	62	50	7608	
517	62	51	7621	
517	62	52	7634	
517	62	53	7647	
517	62	54	7660	
517	62	55	7673	
517	62	56	7686	
517	62	57	7699	
517	61	57	7712	
517	60	57	7725	
517	59	57	7738	
517	58	57	7751	
517	57	57	7764	
517	56	57	7777	
517	55	57	7790	
517	54	57	7803	
517	53	57	7816	
517	52	57	7829	
517	51	57	7842	
517	50	57	7855	
517	49	57	7868	
517	48	57	7881	
517	47	57	7894	
517	46	57	7907	
517	45	57	7920	
517	44	57	7933	
517	43	57	7946	
517	42	57	7959	
517	41	57	7972	
517	40	57	7985	
517	39	57	7998	
517	38	57	8011	
517	37	57	8024	
517	36	57	8037	
517	35	57	8050	
517	34	57	8063	
517	33	57	8076	
517	32	57	8089	
517	31	57	8102	
517	30	57	8115	
517	29	57	8128	
517	28	57	8141	
517	27	57	8154	
517	26	57	8167	
517	25	57	8180	
517	24	57	8193	
517	23	57	8206	
517	22	57	8219	
517	21	57	8232	
517	20	57	8245	
517	19	57	8258	
517	18	57	8271	
517	17	57	8284	
517	16	57	8297	
517	15	57	8310	
517	14	57	8323	
517	13	57	8336	
517	12	57	8349	
517	11	57	8362	
517	10	57	8375	
517	10	57	8375	Escuela
806	96	34	5732	
806	96	33	5737	
806	96	32	5742	
806	96	31	5747	
806	96	30	5752	
806	96	29	5757	
806	96	28	5762	
806	96	27	5767	
806	96	26	5772	
806	96	25	5777	
806	96	24	5782	
806	96	23	5787	
806	96	22	5792	
806	96	21	5797	
806	96	20	5802	
806	96	19	5807	
806	96	18	5812	
806	96	17	5817	
806	96	16	5822	
806	96	15	5827	
806	96	14	5832	
806	96	13	5837	
806	95	13	5842	
806	94	13	5847	
806	93	13	5852	
806	92	13	5857	
806	91	13	5862	
806	90	13	5867	
806	89	13	5872	
806	88	13	5877	
806	87	13	5882	
806	86	13	5887	
806	85	13	5892	
806	85	13	5892	Otro
874	33	36	11965	
874	34	36	12016	
874	35	36	12067	
874	36	36	12118	
874	37	36	12169	
874	38	36	12220	
874	39	36	12271	
874	40	36	12322	
874	41	36	12373	
874	42	36	12424	
874	43	36	12475	
874	44	36	12526	
874	45	36	12577	
874	46	36	12628	
874	47	36	12679	
874	48	36	12730	
874	49	36	12781	
874	50	36	12832	
874	51	36	12883	
874	52	36	12934	
874	53	36	12985	
874	54	36	13036	
874	55	36	13087	
874	56	36	13138	
874	57	36	13189	
874	58	36	13240	
874	59	36	13291	
874	60	36	13342	
874	61	36	13393	
874	62	36	13444	
874	63	36	13495	
874	64	36	13546	
874	65	36	13597	
874	66	36	13648	
874	66	35	13699	
874	66	34	13750	
874	66	33	13801	
874	66	32	13852	
874	66	31	13903	
874	66	30	13954	
874	66	29	14005	
874	66	28	14056	
874	66	27	14107	
874	66	26	14158	
874	66	25	14209	
874	66	24	14260	
874	66	23	14311	
874	66	22	14362	
874	66	21	14413	
874	66	20	14464	
874	66	19	14515	
874	66	18	14566	
874	66	17	14617	
874	66	16	14668	
874	66	15	14719	
874	66	14	14770	
874	66	13	14821	
874	66	12	14872	
874	66	11	14923	
874	66	10	14974	
874	66	9	15025	
874	66	8	15076	
874	66	7	15127	
874	66	6	15178	
874	66	5	15229	
874	66	4	15280	
874	66	3	15331	
874	66	2	15382	
874	66	2	15382	Plaza
709	54	65	5575	
709	54	66	5631	
709	54	67	5687	
709	54	68	5743	
709	54	69	5799	
709	54	70	5855	
709	54	71	5911	
709	54	72	5967	
709	54	73	6023	
709	54	74	6079	
709	54	75	6135	
709	55	75	6191	
709	56	75	6247	
709	57	75	6303	
709	58	75	6359	
709	59	75	6415	
709	60	75	6471	
709	61	75	6527	
709	62	75	6583	
709	63	75	6639	
709	64	75	6695	
709	65	75	6751	
709	66	75	6807	
709	67	75	6863	
709	68	75	6919	
709	69	75	6975	
709	70	75	7031	
709	71	75	7087	
709	72	75	7143	
709	73	75	7199	
709	74	75	7255	
709	75	75	7311	
709	76	75	7367	
709	77	75	7423	
709	78	75	7479	
709	79	75	7535	
709	80	75	7591	
709	81	75	7647	
709	82	75	7703	
709	83	75	7759	
709	84	75	7815	
709	85	75	7871	
709	86	75	7927	
709	87	75	7983	
709	88	75	8039	
709	89	75	8095	
709	90	75	8151	
709	91	75	8207	
709	92	75	8263	
709	93	75	8319	
709	94	75	8375	
709	95	75	8431	
709	95	75	8431	Ferreteria
705	68	89	4806	
705	68	88	4813	
705	68	87	4820	
705	68	86	4827	
705	68	85	4834	
705	68	84	4841	
705	68	83	4848	
705	68	82	4855	
705	68	81	4862	
705	68	80	4869	
705	68	79	4876	
705	68	78	4883	
705	68	77	4890	
705	68	76	4897	
705	68	75	4904	
705	68	74	4911	
705	68	73	4918	
705	68	72	4925	
705	68	71	4932	
705	68	70	4939	
705	68	69	4946	
705	68	68	4953	
705	68	67	4960	
705	68	66	4967	
705	68	65	4974	
705	68	64	4981	
705	68	63	4988	
705	68	62	4995	
705	68	61	5002	
705	68	60	5009	
705	68	59	5016	
705	68	58	5023	
705	68	57	5030	
705	68	56	5037	
705	68	55	5044	
705	68	54	5051	
705	68	53	5058	
705	68	52	5065	
705	68	51	5072	
705	68	50	5079	
705	68	49	5086	
705	68	48	5093	
705	67	48	5100	
705	66	48	5107	
705	65	48	5114	
705	64	48	5121	
705	63	48	5128	
705	62	48	5135	
705	61	48	5142	
705	60	48	5149	
705	59	48	5156	
705	58	48	5163	
705	57	48	5170	
705	56	48	5177	
705	55	48	5184	
705	54	48	5191	
705	53	48	5198	
705	52	48	5205	
705	51	48	5212	
705	50	48	5219	
705	49	48	5226	
705	48	48	5233	
705	47	48	5240	
705	46	48	5247	
705	45	48	5254	
705	44	48	5261	
705	43	48	5268	
705	42	48	5275	
705	41	48	5282	
705	40	48	5289	
705	39	48	5296	
705	38	48	5303	
705	37	48	5310	
705	36	48	5317	
705	35	48	5324	
705	34	48	5331	
705	33	48	5338	
705	32	48	5345	
705	31	48	5352	
705	30	48	5359	
705	29	48	5366	
705	29	48	5366	Otro
293	95	49	3758	
293	95	50	3810	
293	95	51	3862	
293	95	52	3914	
293	95	53	3966	
293	95	54	4018	
293	95	55	4070	
293	95	56	4122	
293	95	57	4174	
293	95	58	4226	
293	95	59	4278	
293	95	60	4330	
293	95	61	4382	
293	95	62	4434	
293	95	63	4486	
293	95	64	4538	
293	95	65	4590	
293	95	66	4642	
293	95	67	4694	
293	95	68	4746	
293	95	69	4798	
293	95	70	4850	
293	95	71	4902	
293	95	72	4954	
293	95	73	5006	
293	95	74	5058	
293	95	75	5110	
293	95	76	5162	
293	95	77	5214	
293	95	78	5266	
293	95	79	5318	
293	95	80	5370	
293	95	81	5422	
293	95	82	5474	
293	94	82	5526	
293	93	82	5578	
293	92	82	5630	
293	91	82	5682	
293	90	82	5734	
293	89	82	5786	
293	88	82	5838	
293	87	82	5890	
293	86	82	5942	
293	85	82	5994	
293	84	82	6046	
293	83	82	6098	
293	82	82	6150	
293	81	82	6202	
293	80	82	6254	
293	79	82	6306	
293	78	82	6358	
293	77	82	6410	
293	76	82	6462	
293	75	82	6514	
293	74	82	6566	
293	73	82	6618	
293	72	82	6670	
293	71	82	6722	
293	70	82	6774	
293	69	82	6826	
293	68	82	6878	
293	67	82	6930	
293	66	82	6982	
293	65	82	7034	
293	64	82	7086	
293	63	82	7138	
293	62	82	7190	
293	61	82	7242	
293	60	82	7294	
293	59	82	7346	
293	58	82	7398	
293	57	82	7450	
293	56	82	7502	
293	55	82	7554	
293	54	82	7606	
293	53	82	7658	
293	52	82	7710	
293	51	82	7762	
293	50	82	7814	
293	49	82	7866	
293	48	82	7918	
293	47	82	7970	
293	46	82	8022	
293	45	82	8074	
293	44	82	8126	
293	43	82	8178	
293	42	82	8230	
293	41	82	8282	
293	40	82	8334	
293	39	82	8386	
293	38	82	8438	
293	37	82	8490	
293	36	82	8542	
293	35	82	8594	
293	34	82	8646	
293	33	82	8698	
293	32	82	8750	
293	31	82	8802	
293	30	82	8854	
293	29	82	8906	
293	28	82	8958	
293	27	82	9010	
293	26	82	9062	
293	25	82	9114	
293	24	82	9166	
293	23	82	9218	
293	22	82	9270	
293	21	82	9322	
293	20	82	9374	
293	19	82	9426	
293	18	82	9478	
293	17	82	9530	
293	16	82	9582	
293	15	82	9634	
293	14	82	9686	
293	13	82	9738	
293	12	82	9790	
293	11	82	9842	
293	10	82	9894	
293	9	82	9946	
293	8	82	9998	
293	7	82	10050	
293	6	82	10102	
293	5	82	10154	
293	4	82	10206	
293	4	82	10206	Museo
247	91	40	2988	
247	91	41	3024	
247	91	42	3060	
247	91	43	3096	
247	91	44	3132	
247	91	45	3168	
247	91	46	3204	
247	91	47	3240	
247	91	48	3276	
247	91	49	3312	
247	91	50	3348	
247	91	51	3384	
247	91	52	3420	
247	91	53	3456	
247	91	54	3492	
247	91	55	3528	
247	91	56	3564	
247	91	57	3600	
247	91	58	3636	
247	91	59	3672	
247	91	60	3708	
247	91	61	3744	
247	91	62	3780	
247	91	63	3816	
247	91	64	3852	
247	91	65	3888	
247	91	66	3924	
247	91	67	3960	
247	91	68	3996	
247	91	69	4032	
247	91	70	4068	
247	91	71	4104	
247	91	72	4140	
247	91	73	4176	
247	91	74	4212	
247	91	75	4248	
247	91	76	4284	
247	91	77	4320	
247	91	78	4356	
247	91	79	4392	
247	91	80	4428	
247	91	81	4464	
247	91	82	4500	
247	91	83	4536	
247	91	84	4572	
247	91	85	4608	
247	91	86	4644	
247	90	86	4680	
247	89	86	4716	
247	88	86	4752	
247	87	86	4788	
247	86	86	4824	
247	85	86	4860	
247	84	86	4896	
247	83	86	4932	
247	82	86	4968	
247	81	86	5004	
247	80	86	5040	
247	79	86	5076	
247	78	86	5112	
247	77	86	5148	
247	76	86	5184	
247	75	86	5220	
247	74	86	5256	
247	73	86	5292	
247	72	86	5328	
247	71	86	5364	
247	70	86	5400	
247	70	86	5400	Museo
682	5	20	13745	
682	5	21	13747	
682	5	22	13749	
682	5	23	13751	
682	5	24	13753	
682	5	25	13755	
682	5	26	13757	
682	5	27	13759	
682	5	28	13761	
