230	49	93	8152	
230	49	94	8185	
230	49	95	8218	
230	49	96	8251	
230	49	97	8284	
230	50	97	8317	
230	51	97	8350	
230	51	97	8350	Otro
726	90	74	4070	
726	90	73	4109	
726	90	72	4148	
726	90	71	4187	
726	90	70	4226	
726	90	69	4265	
726	90	68	4304	
726	90	67	4343	
726	90	66	4382	
726	90	65	4421	
726	90	64	4460	
726	90	63	4499	
726	90	62	4538	
726	90	61	4577	
726	90	60	4616	
726	90	59	4655	
726	90	58	4694	
726	90	57	4733	
726	90	56	4772	
726	90	55	4811	
726	90	54	4850	
726	90	53	4889	
726	90	52	4928	
726	90	51	4967	
726	90	50	5006	
726	90	49	5045	
726	90	48	5084	
726	90	47	5123	
726	90	46	5162	
726	90	45	5201	
726	90	44	5240	
726	90	43	5279	
726	90	42	5318	
726	90	41	5357	
726	90	40	5396	
726	90	39	5435	
726	90	38	5474	
726	90	37	5513	
726	90	36	5552	
726	90	35	5591	
726	90	34	5630	
726	90	33	5669	
726	90	32	5708	
726	90	31	5747	
726	90	30	5786	
726	90	29	5825	
726	90	28	5864	
726	90	27	5903	
726	90	26	5942	
726	90	25	5981	
726	89	25	6020	
726	88	25	6059	
726	87	25	6098	
726	86	25	6137	
726	85	25	6176	
726	84	25	6215	
726	83	25	6254	
726	83	25	6254	Hospital
65	79	25	10673	
65	79	26	10721	
65	78	26	10769	
65	77	26	10817	
65	76	26	10865	
65	75	26	10913	
65	74	26	10961	
65	73	26	11009	
65	72	26	11057	
65	71	26	11105	
65	70	26	11153	
65	69	26	11201	
65	68	26	11249	
65	67	26	11297	
65	66	26	11345	
65	65	26	11393	
65	64	26	11441	
65	63	26	11489	
65	62	26	11537	
65	61	26	11585	
65	60	26	11633	
65	59	26	11681	
65	58	26	11729	
65	57	26	11777	
65	56	26	11825	
65	55	26	11873	
65	54	26	11921	
65	53	26	11969	
65	52	26	12017	
65	51	26	12065	
65	50	26	12113	
65	49	26	12161	
65	48	26	12209	
65	47	26	12257	
65	46	26	12305	
65	45	26	12353	
65	44	26	12401	
65	43	26	12449	
65	42	26	12497	
65	41	26	12545	
65	40	26	12593	
65	39	26	12641	
65	38	26	12689	
65	37	26	12737	
65	36	26	12785	
65	35	26	12833	
65	34	26	12881	
65	33	26	12929	
65	32	26	12977	
65	31	26	13025	
65	30	26	13073	
65	29	26	13121	
65	28	26	13169	
65	27	26	13217	
65	26	26	13265	
65	25	26	13313	
65	24	26	13361	
65	23	26	13409	
65	22	26	13457	
65	21	26	13505	
65	20	26	13553	
65	19	26	13601	
65	18	26	13649	
65	17	26	13697	
65	16	26	13745	
65	15	26	13793	
65	14	26	13841	
65	13	26	13889	
65	12	26	13937	
65	11	26	13985	
65	10	26	14033	
65	9	26	14081	
65	8	26	14129	
65	7	26	14177	
65	6	26	14225	
65	6	26	14225	Otro
621	87	54	412	
621	87	55	462	
621	87	56	512	
621	87	57	562	
621	87	58	612	
621	87	59	662	
621	87	60	712	
621	87	61	762	
621	87	62	812	
621	87	63	862	
621	87	64	912	
621	87	65	962	
621	87	66	1012	
621	87	67	1062	
621	87	68	1112	
621	87	69	1162	
621	87	70	1212	
621	87	71	1262	
621	87	72	1312	
621	87	73	1362	
621	87	74	1412	
621	87	75	1462	
621	87	76	1512	
621	87	77	1562	
621	88	77	1612	
621	89	77	1662	
621	90	77	1712	
621	91	77	1762	
621	92	77	1812	
621	93	77	1862	
621	94	77	1912	
621	95	77	1962	
621	96	77	2012	
621	97	77	2062	
621	98	77	2112	
621	98	77	2112	Otro
665	14	48	1093	
665	14	49	1102	
665	14	50	1111	
665	14	51	1120	
665	14	52	1129	
665	14	53	1138	
665	14	54	1147	
665	14	55	1156	
665	14	56	1165	
665	14	57	1174	
665	15	57	1183	
665	16	57	1192	
665	17	57	1201	
665	18	57	1210	
665	19	57	1219	
665	20	57	1228	
665	21	57	1237	
665	22	57	1246	
665	23	57	1255	
665	24	57	1264	
665	25	57	1273	
665	26	57	1282	
665	27	57	1291	
665	28	57	1300	
665	29	57	1309	
665	30	57	1318	
665	31	57	1327	
665	32	57	1336	
665	33	57	1345	
665	34	57	1354	
665	35	57	1363	
665	36	57	1372	
665	37	57	1381	
665	38	57	1390	
665	39	57	1399	
665	40	57	1408	
665	41	57	1417	
665	42	57	1426	
665	43	57	1435	
665	44	57	1444	
665	45	57	1453	
665	46	57	1462	
665	47	57	1471	
665	48	57	1480	
665	49	57	1489	
665	49	57	1489	Escuela
76	58	81	288	
76	58	80	337	
76	58	79	386	
76	58	78	435	
76	58	77	484	
76	58	76	533	
76	58	75	582	
76	58	74	631	
76	58	73	680	
76	58	72	729	
76	58	71	778	
76	58	70	827	
76	58	69	876	
76	58	68	925	
76	58	67	974	
76	58	66	1023	
76	58	65	1072	
76	58	64	1121	
76	58	63	1170	
76	58	62	1219	
76	58	61	1268	
76	58	60	1317	
76	58	59	1366	
76	58	58	1415	
76	58	57	1464	
76	58	56	1513	
76	58	55	1562	
76	58	54	1611	
76	58	53	1660	
76	58	52	1709	
76	58	51	1758	
76	58	50	1807	
76	58	49	1856	
76	58	48	1905	
76	58	47	1954	
76	58	46	2003	
76	58	45	2052	
76	58	44	2101	
76	58	43	2150	
76	58	42	2199	
76	58	41	2248	
76	58	40	2297	
76	58	39	2346	
76	58	38	2395	
76	58	37	2444	
76	58	36	2493	
76	58	35	2542	
76	58	34	2591	
76	58	33	2640	
76	58	32	2689	
76	58	31	2738	
76	58	30	2787	
76	58	29	2836	
76	58	28	2885	
76	58	27	2934	
76	58	26	2983	
76	58	25	3032	
76	58	24	3081	
76	58	23	3130	
76	58	22	3179	
76	58	21	3228	
76	58	20	3277	
76	58	19	3326	
76	58	18	3375	
76	58	17	3424	
76	58	16	3473	
76	58	15	3522	
76	58	14	3571	
76	58	13	3620	
76	58	12	3669	
76	58	11	3718	
76	58	10	3767	
76	58	9	3816	
76	58	8	3865	
76	58	7	3914	
76	58	6	3963	
76	58	5	4012	
76	58	4	4061	
76	58	3	4110	
76	58	2	4159	
76	57	2	4208	
76	56	2	4257	
76	55	2	4306	
76	54	2	4355	
76	53	2	4404	
76	52	2	4453	
76	51	2	4502	
76	50	2	4551	
76	49	2	4600	
76	48	2	4649	
76	47	2	4698	
76	46	2	4747	
76	45	2	4796	
76	44	2	4845	
76	43	2	4894	
76	43	2	4894	Otro
96	13	2	13946	
96	13	3	13984	
96	13	4	14022	
96	13	5	14060	
96	13	6	14098	
96	13	7	14136	
96	13	8	14174	
96	13	9	14212	
96	13	10	14250	
96	13	11	14288	
96	13	12	14326	
96	13	13	14364	
96	13	14	14402	
96	13	15	14440	
96	13	16	14478	
96	13	17	14516	
96	13	18	14554	
96	13	19	14592	
96	13	20	14630	
96	13	21	14668	
96	13	22	14706	
96	13	23	14744	
96	13	24	14782	
96	12	24	14820	
96	11	24	14858	
96	10	24	14896	
96	9	24	14934	
96	9	24	14934	Supermercado
769	36	44	1502	
769	36	45	1524	
769	36	46	1546	
769	36	47	1568	
769	36	48	1590	
769	36	49	1612	
769	36	50	1634	
769	36	51	1656	
769	36	52	1678	
769	36	53	1700	
769	36	54	1722	
769	36	55	1744	
769	36	56	1766	
769	36	57	1788	
769	36	58	1810	
769	36	59	1832	
769	36	60	1854	
769	36	61	1876	
769	36	62	1898	
769	36	63	1920	
769	36	64	1942	
769	36	65	1964	
769	36	66	1986	
769	36	67	2008	
769	36	68	2030	
769	36	69	2052	
769	36	70	2074	
769	36	71	2096	
769	36	72	2118	
769	36	73	2140	
769	36	74	2162	
769	36	75	2184	
769	36	76	2206	
769	36	77	2228	
769	36	78	2250	
769	36	79	2272	
769	36	80	2294	
769	36	81	2316	
769	36	82	2338	
769	36	83	2360	
769	36	84	2382	
769	36	85	2404	
769	36	86	2426	
769	37	86	2448	
769	38	86	2470	
769	39	86	2492	
769	40	86	2514	
769	41	86	2536	
769	42	86	2558	
769	43	86	2580	
769	44	86	2602	
769	45	86	2624	
769	46	86	2646	
769	47	86	2668	
769	48	86	2690	
769	49	86	2712	
769	50	86	2734	
769	51	86	2756	
769	52	86	2778	
769	53	86	2800	
769	54	86	2822	
769	55	86	2844	
769	56	86	2866	
769	57	86	2888	
769	58	86	2910	
769	59	86	2932	
769	60	86	2954	
769	61	86	2976	
769	62	86	2998	
769	63	86	3020	
769	64	86	3042	
769	65	86	3064	
769	66	86	3086	
769	67	86	3108	
769	68	86	3130	
769	69	86	3152	
769	70	86	3174	
769	70	86	3174	Museo
660	47	79	144	
660	47	80	145	
660	47	81	146	
660	47	82	147	
660	47	83	148	
660	47	84	149	
660	47	85	150	
660	47	86	151	
660	47	87	152	
660	47	88	153	
660	47	89	154	
660	47	90	155	
660	47	91	156	
660	47	92	157	
660	47	93	158	
660	47	94	159	
660	47	95	160	
660	47	96	161	
660	46	96	162	
660	45	96	163	
660	44	96	164	
660	43	96	165	
660	42	96	166	
660	41	96	167	
660	40	96	168	
660	39	96	169	
660	38	96	170	
660	38	96	170	Otro
557	95	75	2709	
557	95	74	2747	
557	95	73	2785	
557	95	72	2823	
557	95	71	2861	
557	95	70	2899	
557	95	69	2937	
557	95	68	2975	
557	95	67	3013	
557	95	66	3051	
557	95	65	3089	
557	95	64	3127	
557	95	63	3165	
557	95	62	3203	
557	95	61	3241	
557	95	60	3279	
557	95	59	3317	
557	95	58	3355	
557	95	57	3393	
557	95	56	3431	
557	95	55	3469	
557	95	54	3507	
557	95	53	3545	
557	95	52	3583	
557	95	51	3621	
557	95	50	3659	
557	95	49	3697	
557	95	48	3735	
557	95	47	3773	
557	95	46	3811	
557	95	45	3849	
557	95	44	3887	
557	95	43	3925	
557	95	42	3963	
557	95	41	4001	
557	95	40	4039	
557	95	39	4077	
557	95	38	4115	
557	95	37	4153	
557	95	36	4191	
557	95	35	4229	
557	95	34	4267	
557	95	33	4305	
557	95	32	4343	
557	95	31	4381	
557	95	30	4419	
557	95	29	4457	
557	95	28	4495	
557	95	27	4533	
557	95	26	4571	
557	95	25	4609	
557	95	24	4647	
557	95	23	4685	
557	95	22	4723	
557	95	21	4761	
557	95	20	4799	
557	94	20	4837	
557	93	20	4875	
557	92	20	4913	
557	91	20	4951	
557	90	20	4989	
557	89	20	5027	
557	88	20	5065	
557	87	20	5103	
557	86	20	5141	
557	85	20	5179	
557	84	20	5217	
557	83	20	5255	
557	82	20	5293	
557	81	20	5331	
557	80	20	5369	
557	79	20	5407	
557	78	20	5445	
557	77	20	5483	
557	76	20	5521	
557	75	20	5559	
557	74	20	5597	
557	73	20	5635	
557	72	20	5673	
557	71	20	5711	
557	70	20	5749	
557	69	20	5787	
557	68	20	5825	
557	67	20	5863	
557	66	20	5901	
557	65	20	5939	
557	64	20	5977	
557	63	20	6015	
557	62	20	6053	
557	61	20	6091	
557	60	20	6129	
557	59	20	6167	
557	58	20	6205	
557	57	20	6243	
557	56	20	6281	
557	55	20	6319	
557	54	20	6357	
557	53	20	6395	
557	52	20	6433	
557	51	20	6471	
557	50	20	6509	
557	49	20	6547	
557	48	20	6585	
557	47	20	6623	
557	46	20	6661	
557	45	20	6699	
557	44	20	6737	
557	43	20	6775	
557	42	20	6813	
557	41	20	6851	
557	40	20	6889	
557	39	20	6927	
557	38	20	6965	
557	37	20	7003	
557	36	20	7041	
557	35	20	7079	
557	34	20	7117	
557	33	20	7155	
557	32	20	7193	
557	31	20	7231	
557	30	20	7269	
557	29	20	7307	
557	28	20	7345	
557	27	20	7383	
557	26	20	7421	
557	25	20	7459	
557	24	20	7497	
557	23	20	7535	
557	22	20	7573	
557	21	20	7611	
557	20	20	7649	
557	19	20	7687	
557	18	20	7725	
557	17	20	7763	
557	16	20	7801	
557	15	20	7839	
557	14	20	7877	
557	13	20	7915	
557	12	20	7953	
557	11	20	7991	
557	10	20	8029	
557	9	20	8067	
557	8	20	8105	
557	7	20	8143	
557	6	20	8181	
557	5	20	8219	
557	5	20	8219	Museo
668	3	32	945	
668	3	33	996	
668	3	34	1047	
668	3	35	1098	
668	3	36	1149	
668	3	37	1200	
668	3	38	1251	
668	3	39	1302	
668	3	40	1353	
668	3	41	1404	
668	3	42	1455	
668	3	43	1506	
668	3	44	1557	
668	3	45	1608	
668	3	46	1659	
668	3	47	1710	
668	3	48	1761	
668	3	49	1812	
668	3	50	1863	
668	3	51	1914	
668	3	52	1965	
668	3	53	2016	
668	3	54	2067	
668	3	55	2118	
668	3	56	2169	
668	3	57	2220	
668	3	58	2271	
668	3	59	2322	
668	3	60	2373	
668	3	61	2424	
668	3	62	2475	
668	3	63	2526	
668	3	64	2577	
668	3	65	2628	
668	3	66	2679	
668	3	67	2730	
668	3	68	2781	
668	3	69	2832	
668	3	70	2883	
668	3	71	2934	
668	3	72	2985	
668	3	73	3036	
668	3	74	3087	
668	3	75	3138	
668	3	76	3189	
668	3	77	3240	
668	3	78	3291	
668	3	79	3342	
668	3	80	3393	
668	3	81	3444	
668	3	82	3495	
668	3	83	3546	
668	3	84	3597	
668	4	84	3648	
668	5	84	3699	
668	6	84	3750	
668	7	84	3801	
668	8	84	3852	
668	9	84	3903	
668	10	84	3954	
668	11	84	4005	
668	12	84	4056	
668	13	84	4107	
668	14	84	4158	
668	14	84	4158	Supermercado
370	25	33	4644	
370	25	32	4697	
370	25	31	4750	
370	25	30	4803	
370	25	29	4856	
370	25	28	4909	
370	25	27	4962	
370	25	26	5015	
370	25	25	5068	
370	25	24	5121	
370	24	24	5174	
370	23	24	5227	
370	22	24	5280	
370	21	24	5333	
370	20	24	5386	
370	19	24	5439	
370	18	24	5492	
370	17	24	5545	
370	16	24	5598	
370	15	24	5651	
370	14	24	5704	
370	13	24	5757	
370	12	24	5810	
370	11	24	5863	
370	10	24	5916	
370	9	24	5969	
370	9	24	5969	Supermercado
560	83	25	2647	
560	83	24	2669	
560	82	24	2691	
560	81	24	2713	
560	80	24	2735	
560	79	24	2757	
560	78	24	2779	
560	77	24	2801	
560	76	24	2823	
560	75	24	2845	
560	74	24	2867	
560	73	24	2889	
560	72	24	2911	
560	71	24	2933	
560	70	24	2955	
560	69	24	2977	
560	68	24	2999	
560	67	24	3021	
560	66	24	3043	
560	65	24	3065	
560	64	24	3087	
560	63	24	3109	
560	62	24	3131	
560	61	24	3153	
560	60	24	3175	
560	59	24	3197	
560	58	24	3219	
560	57	24	3241	
560	56	24	3263	
560	55	24	3285	
560	54	24	3307	
560	53	24	3329	
560	52	24	3351	
560	51	24	3373	
560	50	24	3395	
560	49	24	3417	
560	48	24	3439	
560	47	24	3461	
560	46	24	3483	
560	45	24	3505	
560	44	24	3527	
560	43	24	3549	
560	42	24	3571	
560	41	24	3593	
560	40	24	3615	
560	39	24	3637	
560	38	24	3659	
560	37	24	3681	
560	36	24	3703	
560	35	24	3725	
560	34	24	3747	
560	33	24	3769	
560	32	24	3791	
560	31	24	3813	
560	30	24	3835	
560	29	24	3857	
560	28	24	3879	
560	27	24	3901	
560	26	24	3923	
560	25	24	3945	
560	24	24	3967	
560	23	24	3989	
560	22	24	4011	
560	21	24	4033	
560	20	24	4055	
560	19	24	4077	
560	18	24	4099	
560	17	24	4121	
560	16	24	4143	
560	15	24	4165	
560	14	24	4187	
560	13	24	4209	
560	12	24	4231	
560	11	24	4253	
560	10	24	4275	
560	9	24	4297	
560	9	24	4297	Supermercado
638	78	43	5338	
638	78	42	5348	
638	78	41	5358	
638	78	40	5368	
638	78	39	5378	
638	78	38	5388	
638	78	37	5398	
638	78	36	5408	
638	77	36	5418	
638	76	36	5428	
638	75	36	5438	
638	74	36	5448	
638	73	36	5458	
638	72	36	5468	
638	71	36	5478	
638	70	36	5488	
638	69	36	5498	
638	68	36	5508	
638	67	36	5518	
638	66	36	5528	
638	65	36	5538	
638	64	36	5548	
638	63	36	5558	
638	62	36	5568	
638	61	36	5578	
638	60	36	5588	
638	59	36	5598	
638	58	36	5608	
638	57	36	5618	
638	56	36	5628	
638	55	36	5638	
638	54	36	5648	
638	53	36	5658	
638	52	36	5668	
638	51	36	5678	
638	50	36	5688	
638	49	36	5698	
638	48	36	5708	
638	47	36	5718	
638	46	36	5728	
638	45	36	5738	
638	44	36	5748	
638	43	36	5758	
638	42	36	5768	
638	41	36	5778	
638	40	36	5788	
638	39	36	5798	
638	38	36	5808	
638	37	36	5818	
638	37	36	5818	Otro
43	42	77	5638	
43	42	78	5653	
43	42	79	5668	
43	42	80	5683	
43	42	81	5698	
43	42	82	5713	
43	41	82	5728	
43	40	82	5743	
43	39	82	5758	
43	38	82	5773	
43	37	82	5788	
43	36	82	5803	
43	35	82	5818	
43	34	82	5833	
43	33	82	5848	
43	32	82	5863	
43	31	82	5878	
43	30	82	5893	
43	29	82	5908	
43	28	82	5923	
43	27	82	5938	
43	26	82	5953	
43	25	82	5968	
43	24	82	5983	
43	23	82	5998	
43	22	82	6013	
43	21	82	6028	
43	20	82	6043	
43	20	82	6043	Supermercado
686	89	24	1152	
686	89	23	1200	
686	89	22	1248	
686	89	21	1296	
686	89	20	1344	
686	88	20	1392	
686	87	20	1440	
686	86	20	1488	
686	85	20	1536	
686	84	20	1584	
686	83	20	1632	
686	82	20	1680	
686	81	20	1728	
686	80	20	1776	
686	79	20	1824	
686	78	20	1872	
686	77	20	1920	
686	76	20	1968	
686	75	20	2016	
686	74	20	2064	
686	73	20	2112	
686	72	20	2160	
686	71	20	2208	
686	70	20	2256	
686	69	20	2304	
686	68	20	2352	
686	67	20	2400	
686	66	20	2448	
686	65	20	2496	
686	64	20	2544	
686	63	20	2592	
686	62	20	2640	
686	61	20	2688	
686	60	20	2736	
686	59	20	2784	
686	58	20	2832	
686	57	20	2880	
686	56	20	2928	
686	55	20	2976	
686	54	20	3024	
686	53	20	3072	
686	52	20	3120	
686	51	20	3168	
686	50	20	3216	
686	49	20	3264	
686	48	20	3312	
686	47	20	3360	
686	46	20	3408	
686	45	20	3456	
686	44	20	3504	
686	43	20	3552	
686	42	20	3600	
686	41	20	3648	
686	40	20	3696	
686	40	20	3696	Supermercado
651	40	20	3585	
651	40	21	3600	
651	40	22	3615	
651	40	23	3630	
651	40	24	3645	
651	40	25	3660	
651	40	26	3675	
651	40	27	3690	
651	40	28	3705	
651	40	29	3720	
651	40	30	3735	
651	40	31	3750	
651	40	32	3765	
651	40	33	3780	
651	40	34	3795	
651	40	35	3810	
651	40	36	3825	
651	40	37	3840	
651	40	38	3855	
651	40	39	3870	
651	40	40	3885	
651	40	41	3900	
651	40	42	3915	
651	41	42	3930	
651	42	42	3945	
651	43	42	3960	
651	44	42	3975	
651	45	42	3990	
651	46	42	4005	
651	47	42	4020	
651	48	42	4035	
651	49	42	4050	
651	50	42	4065	
651	51	42	4080	
651	52	42	4095	
651	53	42	4110	
651	54	42	4125	
651	55	42	4140	
651	56	42	4155	
651	57	42	4170	
651	58	42	4185	
651	59	42	4200	
651	60	42	4215	
651	61	42	4230	
651	62	42	4245	
651	63	42	4260	
651	64	42	4275	
651	65	42	4290	
651	66	42	4305	
651	67	42	4320	
651	68	42	4335	
651	69	42	4350	
651	70	42	4365	
651	71	42	4380	
651	72	42	4395	
651	73	42	4410	
651	74	42	4425	
651	74	42	4425	Otro
853	58	20	534	
853	58	21	580	
853	58	22	626	
853	58	23	672	
853	59	23	718	
853	60	23	764	
853	61	23	810	
853	62	23	856	
853	63	23	902	
853	64	23	948	
853	65	23	994	
853	66	23	1040	
853	67	23	1086	
853	68	23	1132	
853	69	23	1178	
853	70	23	1224	
853	71	23	1270	
853	72	23	1316	
853	73	23	1362	
853	74	23	1408	
853	75	23	1454	
853	76	23	1500	
853	77	23	1546	
853	77	23	1546	Supermercado
651	74	42	4608	
651	74	41	4633	
651	74	40	4658	
651	74	39	4683	
651	74	38	4708	
651	74	37	4733	
651	74	36	4758	
651	74	35	4783	
651	74	34	4808	
651	74	33	4833	
651	74	32	4858	
651	74	31	4883	
651	74	30	4908	
651	74	29	4933	
651	74	28	4958	
651	74	27	4983	
651	74	26	5008	
651	74	25	5033	
651	74	24	5058	
651	74	23	5083	
651	74	22	5108	
651	74	21	5133	
651	74	20	5158	
651	73	20	5183	
651	72	20	5208	
651	71	20	5233	
651	70	20	5258	
651	69	20	5283	
651	68	20	5308	
651	67	20	5333	
651	66	20	5358	
651	65	20	5383	
651	64	20	5408	
651	63	20	5433	
651	62	20	5458	
651	61	20	5483	
651	60	20	5508	
651	59	20	5533	
651	58	20	5558	
651	57	20	5583	
651	56	20	5608	
651	55	20	5633	
651	54	20	5658	
651	53	20	5683	
651	52	20	5708	
651	51	20	5733	
651	50	20	5758	
651	49	20	5783	
651	48	20	5808	
651	47	20	5833	
651	46	20	5858	
651	45	20	5883	
651	44	20	5908	
651	43	20	5933	
651	42	20	5958	
651	41	20	5983	
651	40	20	6008	
651	40	20	6008	Supermercado
90	3	34	9424	
90	3	35	9444	
90	3	36	9464	
90	3	37	9484	
90	3	38	9504	
90	3	39	9524	
90	3	40	9544	
90	3	41	9564	
90	3	42	9584	
90	3	43	9604	
90	3	44	9624	
90	3	45	9644	
90	3	46	9664	
90	3	47	9684	
90	3	48	9704	
90	3	49	9724	
90	3	50	9744	
90	3	51	9764	
90	3	52	9784	
90	3	53	9804	
90	3	54	9824	
90	3	55	9844	
90	3	56	9864	
90	3	57	9884	
90	3	58	9904	
90	3	59	9924	
90	3	60	9944	
90	3	61	9964	
90	3	62	9984	
90	3	63	10004	
90	3	64	10024	
90	3	65	10044	
90	3	66	10064	
90	3	67	10084	
90	3	68	10104	
90	3	69	10124	
90	3	70	10144	
90	3	71	10164	
90	4	71	10184	
90	5	71	10204	
90	6	71	10224	
90	7	71	10244	
90	8	71	10264	
90	9	71	10284	
90	10	71	10304	
90	11	71	10324	
90	12	71	10344	
90	13	71	10364	
90	14	71	10384	
90	15	71	10404	
90	16	71	10424	
90	17	71	10444	
90	18	71	10464	
90	19	71	10484	
90	20	71	10504	
90	21	71	10524	
90	22	71	10544	
90	23	71	10564	
90	24	71	10584	
90	25	71	10604	
90	26	71	10624	
90	27	71	10644	
90	28	71	10664	
90	29	71	10684	
90	30	71	10704	
90	31	71	10724	
90	32	71	10744	
90	33	71	10764	
90	34	71	10784	
90	35	71	10804	
90	36	71	10824	
90	37	71	10844	
90	38	71	10864	
90	39	71	10884	
90	40	71	10904	
90	40	71	10904	Otro
714	18	47	1595	
714	19	47	1627	
714	20	47	1659	
714	21	47	1691	
714	22	47	1723	
714	23	47	1755	
714	24	47	1787	
714	25	47	1819	
714	26	47	1851	
714	27	47	1883	
714	28	47	1915	
714	29	47	1947	
714	30	47	1979	
714	31	47	2011	
714	32	47	2043	
714	33	47	2075	
714	34	47	2107	
714	35	47	2139	
714	36	47	2171	
714	37	47	2203	
714	38	47	2235	
714	39	47	2267	
714	40	47	2299	
714	41	47	2331	
714	42	47	2363	
714	43	47	2395	
714	44	47	2427	
714	45	47	2459	
714	46	47	2491	
714	47	47	2523	
714	48	47	2555	
714	49	47	2587	
714	50	47	2619	
714	51	47	2651	
714	52	47	2683	
714	53	47	2715	
714	54	47	2747	
714	55	47	2779	
714	56	47	2811	
714	57	47	2843	
714	58	47	2875	
714	59	47	2907	
714	60	47	2939	
714	61	47	2971	
714	62	47	3003	
714	63	47	3035	
714	64	47	3067	
714	65	47	3099	
714	66	47	3131	
714	67	47	3163	
714	68	47	3195	
714	69	47	3227	
714	70	47	3259	
714	71	47	3291	
714	72	47	3323	
714	73	47	3355	
714	74	47	3387	
714	75	47	3419	
714	76	47	3451	
714	77	47	3483	
714	78	47	3515	
714	79	47	3547	
714	79	46	3579	
714	79	45	3611	
714	79	44	3643	
714	79	43	3675	
714	79	42	3707	
714	79	41	3739	
714	79	40	3771	
714	79	39	3803	
714	79	38	3835	
714	79	37	3867	
714	79	36	3899	
714	79	35	3931	
714	79	34	3963	
714	79	33	3995	
714	79	32	4027	
714	79	31	4059	
714	79	30	4091	
714	79	29	4123	
714	79	28	4155	
714	79	27	4187	
714	79	26	4219	
714	79	25	4251	
714	79	25	4251	Ferreteria
894	90	47	633	
894	90	46	693	
894	90	45	753	
894	90	44	813	
894	90	43	873	
894	90	42	933	
894	90	41	993	
894	90	40	1053	
894	90	39	1113	
894	90	38	1173	
894	90	37	1233	
894	90	36	1293	
894	90	35	1353	
894	90	34	1413	
894	90	33	1473	
894	90	32	1533	
894	90	31	1593	
894	90	30	1653	
894	90	29	1713	
894	90	28	1773	
894	90	27	1833	
894	90	26	1893	
894	90	25	1953	
894	90	24	2013	
894	90	23	2073	
894	90	22	2133	
894	90	21	2193	
894	90	20	2253	
894	90	19	2313	
894	90	18	2373	
894	90	17	2433	
894	90	16	2493	
894	90	15	2553	
894	90	14	2613	
894	90	13	2673	
894	90	12	2733	
894	90	11	2793	
894	90	10	2853	
894	90	9	2913	
894	90	8	2973	
894	90	7	3033	
894	90	6	3093	
894	90	5	3153	
894	90	4	3213	
894	89	4	3273	
894	88	4	3333	
894	87	4	3393	
894	86	4	3453	
894	85	4	3513	
894	84	4	3573	
894	83	4	3633	
894	82	4	3693	
894	81	4	3753	
894	80	4	3813	
894	79	4	3873	
894	78	4	3933	
894	77	4	3993	
894	76	4	4053	
894	75	4	4113	
894	74	4	4173	
894	73	4	4233	
894	72	4	4293	
894	71	4	4353	
894	70	4	4413	
894	69	4	4473	
894	68	4	4533	
894	67	4	4593	
894	66	4	4653	
894	65	4	4713	
894	64	4	4773	
894	63	4	4833	
894	62	4	4893	
894	61	4	4953	
894	60	4	5013	
894	59	4	5073	
894	58	4	5133	
894	57	4	5193	
894	56	4	5253	
894	55	4	5313	
894	54	4	5373	
894	53	4	5433	
894	52	4	5493	
894	51	4	5553	
894	50	4	5613	
894	49	4	5673	
894	48	4	5733	
894	47	4	5793	
894	46	4	5853	
894	45	4	5913	
894	44	4	5973	
894	43	4	6033	
894	42	4	6093	
894	41	4	6153	
894	40	4	6213	
894	39	4	6273	
894	38	4	6333	
894	37	4	6393	
894	36	4	6453	
894	35	4	6513	
894	34	4	6573	
894	33	4	6633	
894	32	4	6693	
894	31	4	6753	
894	30	4	6813	
894	29	4	6873	
894	28	4	6933	
894	27	4	6993	
894	26	4	7053	
894	25	4	7113	
894	24	4	7173	
894	23	4	7233	
894	22	4	7293	
894	21	4	7353	
894	20	4	7413	
894	19	4	7473	
894	18	4	7533	
894	17	4	7593	
894	16	4	7653	
894	15	4	7713	
894	14	4	7773	
894	13	4	7833	
894	12	4	7893	
894	12	4	7893	Museo
190	44	38	997	
190	44	39	1011	
190	44	40	1025	
190	44	41	1039	
190	44	42	1053	
190	44	43	1067	
190	44	44	1081	
190	44	45	1095	
190	44	46	1109	
190	44	47	1123	
190	44	48	1137	
190	44	49	1151	
190	44	50	1165	
190	44	51	1179	
190	44	52	1193	
190	44	53	1207	
190	44	54	1221	
190	44	55	1235	
190	44	56	1249	
190	44	57	1263	
190	44	58	1277	
190	44	59	1291	
190	44	60	1305	
190	44	61	1319	
190	44	62	1333	
190	44	63	1347	
190	44	64	1361	
190	44	65	1375	
190	44	66	1389	
190	44	67	1403	
190	44	68	1417	
190	44	69	1431	
190	44	70	1445	
190	44	71	1459	
190	44	72	1473	
190	44	73	1487	
190	44	74	1501	
190	44	75	1515	
190	44	76	1529	
190	44	77	1543	
190	44	78	1557	
190	44	79	1571	
190	44	80	1585	
190	44	81	1599	
190	44	82	1613	
190	44	83	1627	
190	44	84	1641	
190	44	85	1655	
190	44	86	1669	
190	44	87	1683	
190	45	87	1697	
190	46	87	1711	
190	47	87	1725	
190	48	87	1739	
190	49	87	1753	
190	50	87	1767	
190	51	87	1781	
190	52	87	1795	
190	53	87	1809	
190	54	87	1823	
190	55	87	1837	
190	56	87	1851	
190	57	87	1865	
190	58	87	1879	
190	59	87	1893	
190	60	87	1907	
190	61	87	1921	
190	62	87	1935	
190	63	87	1949	
190	64	87	1963	
