256	4	21	7627	
256	4	22	7671	
256	4	23	7715	
256	4	24	7759	
256	4	25	7803	
256	4	26	7847	
256	4	27	7891	
256	4	28	7935	
256	4	29	7979	
256	4	30	8023	
256	4	31	8067	
256	4	32	8111	
256	4	33	8155	
256	4	34	8199	
256	4	35	8243	
256	4	36	8287	
256	4	37	8331	
256	4	38	8375	
256	4	39	8419	
256	4	40	8463	
256	4	41	8507	
256	4	42	8551	
256	4	43	8595	
256	4	44	8639	
256	4	45	8683	
256	4	46	8727	
256	4	47	8771	
256	4	48	8815	
256	4	49	8859	
256	4	50	8903	
256	4	51	8947	
256	4	52	8991	
256	4	53	9035	
256	4	54	9079	
256	4	55	9123	
256	4	56	9167	
256	4	57	9211	
256	4	58	9255	
256	4	59	9299	
256	4	60	9343	
256	4	61	9387	
256	4	62	9431	
256	4	63	9475	
256	4	64	9519	
256	4	65	9563	
256	4	66	9607	
256	4	67	9651	
256	4	68	9695	
256	4	69	9739	
256	4	70	9783	
256	4	71	9827	
256	4	72	9871	
256	4	73	9915	
256	4	74	9959	
256	4	75	10003	
256	4	76	10047	
256	5	76	10091	
256	6	76	10135	
256	7	76	10179	
256	8	76	10223	
256	9	76	10267	
256	10	76	10311	
256	11	76	10355	
256	12	76	10399	
256	13	76	10443	
256	14	76	10487	
256	15	76	10531	
256	16	76	10575	
256	17	76	10619	
256	18	76	10663	
256	19	76	10707	
256	20	76	10751	
256	21	76	10795	
256	22	76	10839	
256	23	76	10883	
256	24	76	10927	
256	25	76	10971	
256	26	76	11015	
256	27	76	11059	
256	28	76	11103	
256	29	76	11147	
256	30	76	11191	
256	31	76	11235	
256	32	76	11279	
256	33	76	11323	
256	34	76	11367	
256	35	76	11411	
256	36	76	11455	
256	37	76	11499	
256	38	76	11543	
256	39	76	11587	
256	40	76	11631	
256	41	76	11675	
256	42	76	11719	
256	43	76	11763	
256	44	76	11807	
256	44	76	11807	Otro
301	94	69	2379	
301	94	68	2412	
301	94	67	2445	
301	94	66	2478	
301	94	65	2511	
301	94	64	2544	
301	94	63	2577	
301	94	62	2610	
301	94	61	2643	
301	94	60	2676	
301	94	59	2709	
301	94	58	2742	
301	94	57	2775	
301	94	56	2808	
301	94	55	2841	
301	94	54	2874	
301	94	53	2907	
301	94	52	2940	
301	94	51	2973	
301	94	50	3006	
301	94	49	3039	
301	94	48	3072	
301	94	47	3105	
301	94	46	3138	
301	94	45	3171	
301	94	44	3204	
301	94	43	3237	
301	94	42	3270	
301	94	41	3303	
301	94	40	3336	
301	94	39	3369	
301	94	38	3402	
301	94	37	3435	
301	94	36	3468	
301	94	35	3501	
301	94	34	3534	
301	94	33	3567	
301	94	32	3600	
301	94	31	3633	
301	94	30	3666	
301	94	29	3699	
301	94	28	3732	
301	94	27	3765	
301	94	26	3798	
301	94	25	3831	
301	94	24	3864	
301	94	23	3897	
301	94	22	3930	
301	94	21	3963	
301	94	20	3996	
301	94	19	4029	
301	94	18	4062	
301	94	17	4095	
301	94	16	4128	
301	94	15	4161	
301	94	14	4194	
301	94	13	4227	
301	94	12	4260	
301	94	11	4293	
301	94	10	4326	
301	94	9	4359	
301	94	8	4392	
301	94	7	4425	
301	94	6	4458	
301	94	5	4491	
301	94	4	4524	
301	94	3	4557	
301	93	3	4590	
301	92	3	4623	
301	91	3	4656	
301	90	3	4689	
301	89	3	4722	
301	88	3	4755	
301	87	3	4788	
301	86	3	4821	
301	85	3	4854	
301	84	3	4887	
301	83	3	4920	
301	82	3	4953	
301	82	3	4953	Otro
871	4	82	7635	
871	5	82	7680	
871	6	82	7725	
871	7	82	7770	
871	8	82	7815	
871	9	82	7860	
871	9	81	7905	
871	9	80	7950	
871	9	79	7995	
871	9	78	8040	
871	9	77	8085	
871	9	76	8130	
871	9	75	8175	
871	9	74	8220	
871	9	73	8265	
871	9	72	8310	
871	9	71	8355	
871	9	70	8400	
871	9	69	8445	
871	9	68	8490	
871	9	67	8535	
871	9	66	8580	
871	9	65	8625	
871	9	64	8670	
871	9	63	8715	
871	9	62	8760	
871	9	61	8805	
871	9	60	8850	
871	9	59	8895	
871	9	58	8940	
871	9	57	8985	
871	9	56	9030	
871	9	55	9075	
871	9	54	9120	
871	9	53	9165	
871	9	52	9210	
871	9	51	9255	
871	9	50	9300	
871	9	49	9345	
871	9	48	9390	
871	9	47	9435	
871	9	46	9480	
871	9	45	9525	
871	9	44	9570	
871	9	43	9615	
871	9	42	9660	
871	9	41	9705	
871	9	40	9750	
871	9	39	9795	
871	9	38	9840	
871	9	37	9885	
871	9	36	9930	
871	9	35	9975	
871	9	34	10020	
871	9	33	10065	
871	9	32	10110	
871	9	31	10155	
871	9	30	10200	
871	9	29	10245	
871	9	28	10290	
871	9	27	10335	
871	9	26	10380	
871	9	25	10425	
871	9	24	10470	
871	9	24	10470	Supermercado
509	77	55	2496	
509	77	54	2519	
509	77	53	2542	
509	77	52	2565	
509	77	51	2588	
509	77	50	2611	
509	77	49	2634	
509	77	48	2657	
509	77	47	2680	
509	77	46	2703	
509	77	45	2726	
509	77	44	2749	
509	77	43	2772	
509	77	42	2795	
509	77	41	2818	
509	77	40	2841	
509	77	39	2864	
509	77	38	2887	
509	77	37	2910	
509	77	36	2933	
509	77	35	2956	
509	77	34	2979	
509	77	33	3002	
509	76	33	3025	
509	75	33	3048	
509	74	33	3071	
509	73	33	3094	
509	72	33	3117	
509	71	33	3140	
509	70	33	3163	
509	69	33	3186	
509	68	33	3209	
509	67	33	3232	
509	66	33	3255	
509	65	33	3278	
509	64	33	3301	
509	63	33	3324	
509	62	33	3347	
509	61	33	3370	
509	60	33	3393	
509	59	33	3416	
509	58	33	3439	
509	57	33	3462	
509	56	33	3485	
509	55	33	3508	
509	54	33	3531	
509	53	33	3554	
509	52	33	3577	
509	51	33	3600	
509	50	33	3623	
509	49	33	3646	
509	48	33	3669	
509	47	33	3692	
509	46	33	3715	
509	45	33	3738	
509	44	33	3761	
509	44	33	3761	Otro
896	79	25	8736	
896	79	24	8765	
896	79	23	8794	
896	79	22	8823	
896	79	21	8852	
896	79	20	8881	
896	79	19	8910	
896	79	18	8939	
896	79	17	8968	
896	79	16	8997	
896	79	15	9026	
896	79	14	9055	
896	79	13	9084	
896	79	12	9113	
896	79	11	9142	
896	79	10	9171	
896	79	9	9200	
896	79	8	9229	
896	79	7	9258	
896	79	6	9287	
896	79	5	9316	
896	78	5	9345	
896	77	5	9374	
896	76	5	9403	
896	75	5	9432	
896	74	5	9461	
896	73	5	9490	
896	72	5	9519	
896	71	5	9548	
896	70	5	9577	
896	69	5	9606	
896	68	5	9635	
896	67	5	9664	
896	66	5	9693	
896	65	5	9722	
896	64	5	9751	
896	63	5	9780	
896	62	5	9809	
896	61	5	9838	
896	60	5	9867	
896	59	5	9896	
896	58	5	9925	
896	57	5	9954	
896	56	5	9983	
896	55	5	10012	
896	54	5	10041	
896	53	5	10070	
896	52	5	10099	
896	51	5	10128	
896	50	5	10157	
896	49	5	10186	
896	48	5	10215	
896	47	5	10244	
896	46	5	10273	
896	45	5	10302	
896	44	5	10331	
896	43	5	10360	
896	42	5	10389	
896	41	5	10418	
896	40	5	10447	
896	39	5	10476	
896	38	5	10505	
896	37	5	10534	
896	36	5	10563	
896	35	5	10592	
896	34	5	10621	
896	33	5	10650	
896	32	5	10679	
896	31	5	10708	
896	30	5	10737	
896	29	5	10766	
896	28	5	10795	
896	27	5	10824	
896	26	5	10853	
896	25	5	10882	
896	24	5	10911	
896	23	5	10940	
896	22	5	10969	
896	21	5	10998	
896	20	5	11027	
896	19	5	11056	
896	18	5	11085	
896	17	5	11114	
896	16	5	11143	
896	15	5	11172	
896	14	5	11201	
896	13	5	11230	
896	12	5	11259	
896	11	5	11288	
896	10	5	11317	
896	9	5	11346	
896	8	5	11375	
896	7	5	11404	
896	6	5	11433	
896	5	5	11462	
896	5	5	11462	Otro
868	29	22	928	
868	29	23	970	
868	29	24	1012	
868	29	25	1054	
868	29	26	1096	
868	29	27	1138	
868	29	28	1180	
868	29	29	1222	
868	29	30	1264	
868	29	31	1306	
868	29	32	1348	
868	29	33	1390	
868	29	34	1432	
868	29	35	1474	
868	30	35	1516	
868	31	35	1558	
868	32	35	1600	
868	33	35	1642	
868	34	35	1684	
868	35	35	1726	
868	36	35	1768	
868	37	35	1810	
868	38	35	1852	
868	39	35	1894	
868	40	35	1936	
868	41	35	1978	
868	42	35	2020	
868	43	35	2062	
868	44	35	2104	
868	45	35	2146	
868	46	35	2188	
868	47	35	2230	
868	48	35	2272	
868	49	35	2314	
868	50	35	2356	
868	51	35	2398	
868	52	35	2440	
868	53	35	2482	
868	54	35	2524	
868	55	35	2566	
868	56	35	2608	
868	57	35	2650	
868	58	35	2692	
868	59	35	2734	
868	60	35	2776	
868	61	35	2818	
868	62	35	2860	
868	63	35	2902	
868	64	35	2944	
868	65	35	2986	
868	66	35	3028	
868	67	35	3070	
868	68	35	3112	
868	68	35	3112	Farmacia
697	13	2	10933	
697	13	3	10967	
697	13	4	11001	
697	13	5	11035	
697	13	6	11069	
697	13	7	11103	
697	13	8	11137	
697	13	9	11171	
697	13	10	11205	
697	13	11	11239	
697	13	12	11273	
697	13	13	11307	
697	13	14	11341	
697	13	15	11375	
697	13	16	11409	
697	13	17	11443	
697	13	18	11477	
697	13	19	11511	
697	13	20	11545	
697	13	21	11579	
697	13	22	11613	
697	13	23	11647	
697	13	24	11681	
697	13	25	11715	
697	13	26	11749	
697	13	27	11783	
697	14	27	11817	
697	15	27	11851	
697	16	27	11885	
697	17	27	11919	
697	18	27	11953	
697	19	27	11987	
697	20	27	12021	
697	21	27	12055	
697	22	27	12089	
697	23	27	12123	
697	24	27	12157	
697	24	27	12157	Escuela
884	55	93	4159	
884	55	92	4214	
884	55	91	4269	
884	55	90	4324	
884	55	89	4379	
884	55	88	4434	
884	55	87	4489	
884	55	86	4544	
884	55	85	4599	
884	55	84	4654	
884	55	83	4709	
884	55	82	4764	
884	55	81	4819	
884	55	80	4874	
884	55	79	4929	
884	55	78	4984	
884	55	77	5039	
884	55	76	5094	
884	55	75	5149	
884	55	74	5204	
884	55	73	5259	
884	55	72	5314	
884	55	71	5369	
884	55	70	5424	
884	55	69	5479	
884	55	68	5534	
884	55	67	5589	
884	55	66	5644	
884	55	65	5699	
884	55	64	5754	
884	55	63	5809	
884	55	62	5864	
884	55	61	5919	
884	55	60	5974	
884	55	59	6029	
884	55	58	6084	
884	55	57	6139	
884	55	56	6194	
884	55	55	6249	
884	55	54	6304	
884	55	53	6359	
884	55	52	6414	
884	55	51	6469	
884	55	50	6524	
884	55	49	6579	
884	55	48	6634	
884	55	47	6689	
884	55	46	6744	
884	55	45	6799	
884	55	44	6854	
884	55	43	6909	
884	55	42	6964	
884	55	41	7019	
884	55	40	7074	
884	55	39	7129	
884	55	38	7184	
884	55	37	7239	
884	55	36	7294	
884	55	35	7349	
884	55	34	7404	
884	55	33	7459	
884	55	32	7514	
884	55	31	7569	
884	55	30	7624	
884	55	29	7679	
884	55	28	7734	
884	55	27	7789	
884	55	26	7844	
884	55	25	7899	
884	55	24	7954	
884	55	23	8009	
884	55	22	8064	
884	55	21	8119	
884	55	20	8174	
884	55	19	8229	
884	55	18	8284	
884	55	17	8339	
884	55	16	8394	
884	55	15	8449	
884	54	15	8504	
884	53	15	8559	
884	52	15	8614	
884	51	15	8669	
884	50	15	8724	
884	49	15	8779	
884	48	15	8834	
884	47	15	8889	
884	46	15	8944	
884	45	15	8999	
884	44	15	9054	
884	43	15	9109	
884	42	15	9164	
884	41	15	9219	
884	40	15	9274	
884	39	15	9329	
884	38	15	9384	
884	37	15	9439	
884	36	15	9494	
884	35	15	9549	
884	34	15	9604	
884	33	15	9659	
884	33	15	9659	Otro
288	5	58	4055	
288	6	58	4097	
288	7	58	4139	
288	8	58	4181	
288	9	58	4223	
288	10	58	4265	
288	11	58	4307	
288	12	58	4349	
288	13	58	4391	
288	14	58	4433	
288	15	58	4475	
288	16	58	4517	
288	17	58	4559	
288	18	58	4601	
288	19	58	4643	
288	20	58	4685	
288	21	58	4727	
288	22	58	4769	
288	23	58	4811	
288	24	58	4853	
288	25	58	4895	
288	26	58	4937	
288	27	58	4979	
288	28	58	5021	
288	29	58	5063	
288	30	58	5105	
288	31	58	5147	
288	32	58	5189	
288	33	58	5231	
288	33	57	5273	
288	33	56	5315	
288	33	55	5357	
288	33	54	5399	
288	33	53	5441	
288	33	52	5483	
288	33	51	5525	
288	33	50	5567	
288	33	49	5609	
288	33	48	5651	
288	33	47	5693	
288	33	46	5735	
288	33	45	5777	
288	33	44	5819	
288	33	43	5861	
288	33	42	5903	
288	33	41	5945	
288	33	40	5987	
288	33	39	6029	
288	33	38	6071	
288	33	37	6113	
288	33	36	6155	
288	33	35	6197	
288	33	34	6239	
288	33	33	6281	
288	33	32	6323	
288	33	31	6365	
288	33	30	6407	
288	33	29	6449	
288	33	28	6491	
288	33	27	6533	
288	33	26	6575	
288	33	25	6617	
288	33	25	6617	Hospital
715	13	2	2489	
715	13	3	2540	
715	13	4	2591	
715	13	5	2642	
715	13	6	2693	
715	13	7	2744	
715	13	8	2795	
715	13	9	2846	
715	13	10	2897	
715	13	11	2948	
715	13	12	2999	
715	13	13	3050	
715	13	14	3101	
715	13	15	3152	
715	13	16	3203	
715	13	17	3254	
715	13	18	3305	
715	13	19	3356	
715	13	20	3407	
715	13	21	3458	
715	13	22	3509	
715	13	23	3560	
715	13	24	3611	
715	13	25	3662	
715	13	26	3713	
715	13	27	3764	
715	13	28	3815	
715	13	29	3866	
715	13	30	3917	
715	13	31	3968	
715	13	32	4019	
715	13	33	4070	
715	13	34	4121	
715	13	35	4172	
715	13	36	4223	
715	13	37	4274	
715	13	38	4325	
715	13	39	4376	
715	13	40	4427	
715	13	41	4478	
715	13	42	4529	
715	13	43	4580	
715	13	44	4631	
715	13	45	4682	
715	13	46	4733	
715	13	47	4784	
715	13	48	4835	
715	13	49	4886	
715	13	50	4937	
715	13	51	4988	
715	13	52	5039	
715	13	53	5090	
715	13	54	5141	
715	13	55	5192	
715	13	56	5243	
715	13	57	5294	
715	13	58	5345	
715	13	59	5396	
715	13	60	5447	
715	13	61	5498	
715	13	62	5549	
715	13	63	5600	
715	13	64	5651	
715	13	65	5702	
715	13	66	5753	
715	13	67	5804	
715	13	68	5855	
715	13	69	5906	
715	13	70	5957	
715	13	71	6008	
715	13	72	6059	
715	13	73	6110	
715	13	74	6161	
715	13	75	6212	
715	14	75	6263	
715	15	75	6314	
715	16	75	6365	
715	17	75	6416	
715	18	75	6467	
715	19	75	6518	
715	20	75	6569	
715	21	75	6620	
715	22	75	6671	
715	23	75	6722	
715	24	75	6773	
715	25	75	6824	
715	26	75	6875	
715	27	75	6926	
715	28	75	6977	
715	29	75	7028	
715	30	75	7079	
715	31	75	7130	
715	32	75	7181	
715	33	75	7232	
715	34	75	7283	
715	35	75	7334	
715	36	75	7385	
715	37	75	7436	
715	38	75	7487	
715	39	75	7538	
715	40	75	7589	
715	41	75	7640	
715	42	75	7691	
715	43	75	7742	
715	44	75	7793	
715	45	75	7844	
715	46	75	7895	
715	47	75	7946	
715	48	75	7997	
715	49	75	8048	
715	50	75	8099	
715	51	75	8150	
715	52	75	8201	
715	53	75	8252	
715	54	75	8303	
715	55	75	8354	
715	56	75	8405	
715	57	75	8456	
715	58	75	8507	
715	59	75	8558	
715	60	75	8609	
715	61	75	8660	
715	62	75	8711	
715	63	75	8762	
715	64	75	8813	
715	65	75	8864	
715	66	75	8915	
715	67	75	8966	
715	68	75	9017	
715	69	75	9068	
715	70	75	9119	
715	71	75	9170	
715	72	75	9221	
715	73	75	9272	
715	74	75	9323	
715	75	75	9374	
715	76	75	9425	
715	77	75	9476	
715	78	75	9527	
715	79	75	9578	
715	80	75	9629	
715	81	75	9680	
715	82	75	9731	
715	83	75	9782	
715	84	75	9833	
715	85	75	9884	
715	86	75	9935	
715	87	75	9986	
715	88	75	10037	
715	89	75	10088	
715	90	75	10139	
715	91	75	10190	
715	92	75	10241	
715	93	75	10292	
715	94	75	10343	
715	95	75	10394	
715	95	75	10394	Ferreteria
366	35	73	581	
366	35	72	623	
366	35	71	665	
366	35	70	707	
366	35	69	749	
366	35	68	791	
366	35	67	833	
366	35	66	875	
366	35	65	917	
366	35	64	959	
366	35	63	1001	
366	35	62	1043	
366	35	61	1085	
366	35	60	1127	
366	35	59	1169	
366	35	58	1211	
366	35	57	1253	
366	35	56	1295	
366	35	55	1337	
366	35	54	1379	
366	35	53	1421	
366	35	52	1463	
366	35	51	1505	
366	35	50	1547	
366	35	49	1589	
366	35	48	1631	
366	35	47	1673	
366	35	46	1715	
366	35	45	1757	
366	35	44	1799	
366	35	43	1841	
366	35	42	1883	
366	35	41	1925	
366	35	40	1967	
366	35	39	2009	
366	35	38	2051	
366	35	37	2093	
366	35	36	2135	
366	35	35	2177	
366	35	34	2219	
366	35	33	2261	
366	35	32	2303	
366	35	31	2345	
366	35	30	2387	
366	35	29	2429	
366	35	28	2471	
366	35	27	2513	
366	35	26	2555	
366	35	25	2597	
366	35	24	2639	
366	35	23	2681	
366	35	22	2723	
366	35	21	2765	
366	35	20	2807	
366	35	19	2849	
366	35	18	2891	
366	35	17	2933	
366	35	16	2975	
366	35	15	3017	
366	35	14	3059	
366	35	13	3101	
366	35	12	3143	
366	35	11	3185	
366	35	10	3227	
366	35	9	3269	
366	35	8	3311	
366	35	7	3353	
366	35	6	3395	
366	35	5	3437	
366	35	4	3479	
366	35	3	3521	
366	35	2	3563	
366	34	2	3605	
366	33	2	3647	
366	32	2	3689	
366	31	2	3731	
366	30	2	3773	
366	30	2	3773	Otro
697	24	27	12433	
697	24	28	12471	
697	24	29	12509	
697	24	30	12547	
697	24	31	12585	
697	24	32	12623	
697	24	33	12661	
697	24	34	12699	
697	24	35	12737	
697	24	36	12775	
697	24	37	12813	
697	24	38	12851	
697	24	39	12889	
697	24	40	12927	
697	24	41	12965	
697	24	42	13003	
697	24	43	13041	
697	24	44	13079	
697	24	45	13117	
697	24	46	13155	
697	24	47	13193	
697	24	48	13231	
697	24	49	13269	
697	24	50	13307	
697	24	51	13345	
697	24	52	13383	
697	24	53	13421	
697	24	54	13459	
697	24	55	13497	
697	25	55	13535	
697	26	55	13573	
697	27	55	13611	
697	28	55	13649	
697	29	55	13687	
697	30	55	13725	
697	31	55	13763	
697	32	55	13801	
697	33	55	13839	
697	34	55	13877	
697	35	55	13915	
697	36	55	13953	
697	37	55	13991	
697	38	55	14029	
697	39	55	14067	
697	40	55	14105	
697	41	55	14143	
697	42	55	14181	
697	43	55	14219	
697	44	55	14257	
697	45	55	14295	
697	46	55	14333	
697	47	55	14371	
697	48	55	14409	
697	49	55	14447	
697	50	55	14485	
697	51	55	14523	
697	52	55	14561	
697	53	55	14599	
697	54	55	14637	
697	55	55	14675	
697	56	55	14713	
697	57	55	14751	
697	58	55	14789	
697	59	55	14827	
697	60	55	14865	
697	61	55	14903	
697	62	55	14941	
697	63	55	14979	
697	64	55	15017	
697	65	55	15055	
697	66	55	15093	
697	67	55	15131	
697	68	55	15169	
697	69	55	15207	
697	70	55	15245	
697	71	55	15283	
697	72	55	15321	
697	73	55	15359	
697	74	55	15397	
697	75	55	15435	
697	76	55	15473	
697	77	55	15511	
697	78	55	15549	
697	79	55	15587	
697	80	55	15625	
697	81	55	15663	
697	82	55	15701	
697	83	55	15739	
697	84	55	15777	
697	85	55	15815	
697	86	55	15853	
697	87	55	15891	
697	88	55	15929	
697	89	55	15967	
697	90	55	16005	
697	91	55	16043	
697	92	55	16081	
697	93	55	16119	
697	94	55	16157	
697	95	55	16195	
697	96	55	16233	
697	97	55	16271	
697	98	55	16309	
697	99	55	16347	
697	100	55	16385	
697	100	55	16385	Otro
30	60	44	5641	
30	60	43	5687	
30	60	42	5733	
30	60	41	5779	
30	60	40	5825	
30	60	39	5871	
30	60	38	5917	
30	60	37	5963	
30	60	36	6009	
30	60	35	6055	
30	60	34	6101	
30	60	33	6147	
30	60	32	6193	
30	60	31	6239	
30	60	30	6285	
30	60	29	6331	
30	60	28	6377	
30	60	27	6423	
30	60	26	6469	
30	60	25	6515	
30	60	24	6561	
30	60	23	6607	
30	60	22	6653	
30	60	21	6699	
30	60	20	6745	
30	60	19	6791	
30	60	18	6837	
30	60	17	6883	
30	60	16	6929	
30	60	15	6975	
30	60	14	7021	
30	60	13	7067	
30	60	12	7113	
30	60	11	7159	
30	60	10	7205	
30	60	9	7251	
30	60	8	7297	
30	60	7	7343	
30	60	6	7389	
30	60	5	7435	
30	60	4	7481	
30	60	3	7527	
30	59	3	7573	
30	58	3	7619	
30	57	3	7665	
30	56	3	7711	
30	55	3	7757	
30	54	3	7803	
30	54	3	7803	Otro
472	54	29	10469	
472	54	30	10469	
472	54	31	10469	
472	54	32	10469	
472	54	33	10469	
472	54	34	10469	
472	54	35	10469	
472	54	36	10469	
472	54	37	10469	
472	54	38	10469	
472	54	39	10469	
472	54	40	10469	
472	54	41	10469	
472	54	42	10469	
472	54	43	10469	
472	54	44	10469	
472	54	45	10469	
472	54	46	10469	
472	54	47	10469	
472	54	48	10469	
472	54	49	10469	
472	54	50	10469	
472	54	51	10469	
472	54	52	10469	
472	54	53	10469	
472	54	54	10469	
472	54	55	10469	
472	54	56	10469	
472	54	57	10469	
472	54	58	10469	
472	54	59	10469	
472	54	60	10469	
472	54	61	10469	
472	54	62	10469	
472	54	63	10469	
472	54	64	10469	
472	54	65	10469	
472	54	66	10469	
472	54	67	10469	
472	54	68	10469	
472	54	69	10469	
472	54	70	10469	
472	54	71	10469	
472	54	72	10469	
472	54	73	10469	
472	54	74	10469	
472	54	75	10469	
472	53	75	10469	
472	52	75	10469	
472	51	75	10469	
472	50	75	10469	
472	49	75	10469	
472	48	75	10469	
472	47	75	10469	
472	46	75	10469	
472	45	75	10469	
472	44	75	10469	
472	43	75	10469	
472	42	75	10469	
472	41	75	10469	
472	40	75	10469	
472	39	75	10469	
472	38	75	10469	
472	37	75	10469	
472	36	75	10469	
472	35	75	10469	
472	34	75	10469	
472	33	75	10469	
472	32	75	10469	
472	31	75	10469	
472	30	75	10469	
472	29	75	10469	
472	28	75	10469	
472	27	75	10469	
472	26	75	10469	
472	25	75	10469	
472	24	75	10469	
472	23	75	10469	
472	22	75	10469	
472	22	75	10469	Otro
423	75	51	8923	
423	75	52	8935	
423	75	53	8947	
423	75	54	8959	
423	75	55	8971	
423	75	56	8983	
423	75	57	8995	
423	75	58	9007	
423	75	59	9019	
423	75	60	9031	
423	75	61	9043	
423	75	62	9055	
423	75	63	9067	
423	75	64	9079	
423	75	65	9091	
423	75	66	9103	
423	75	67	9115	
423	75	68	9127	
423	75	69	9139	
423	75	70	9151	
423	75	71	9163	
423	75	72	9175	
423	75	73	9187	
423	75	74	9199	
423	75	75	9211	
423	75	76	9223	
423	75	77	9235	
423	75	78	9247	
423	75	79	9259	
423	75	80	9271	
423	75	81	9283	
423	75	82	9295	
423	75	83	9307	
423	75	84	9319	
423	74	84	9331	
423	73	84	9343	
423	72	84	9355	
423	71	84	9367	
423	70	84	9379	
423	69	84	9391	
423	68	84	9403	
423	67	84	9415	
423	66	84	9427	
423	65	84	9439	
423	64	84	9451	
423	63	84	9463	
423	62	84	9475	
423	61	84	9487	
423	60	84	9499	
423	59	84	9511	
423	58	84	9523	
423	57	84	9535	
423	56	84	9547	
423	55	84	9559	
423	54	84	9571	
423	53	84	9583	
423	52	84	9595	
423	51	84	9607	
423	50	84	9619	
423	49	84	9631	
423	48	84	9643	
423	47	84	9655	
423	46	84	9667	
423	45	84	9679	
423	44	84	9691	
423	43	84	9703	
423	42	84	9715	
423	41	84	9727	
423	40	84	9739	
423	39	84	9751	
423	38	84	9763	
423	37	84	9775	
423	36	84	9787	
423	35	84	9799	
423	34	84	9811	
423	33	84	9823	
423	32	84	9835	
423	31	84	9847	
423	30	84	9859	
423	29	84	9871	
423	28	84	9883	
423	27	84	9895	
423	26	84	9907	
423	25	84	9919	
423	24	84	9931	
423	23	84	9943	
423	22	84	9955	
423	21	84	9967	
423	20	84	9979	
423	19	84	9991	
423	18	84	10003	
423	17	84	10015	
423	16	84	10027	
423	15	84	10039	
423	14	84	10051	
423	14	84	10051	Supermercado
618	31	10	703	
618	32	10	754	
618	33	10	805	
618	34	10	856	
618	35	10	907	
618	36	10	958	
618	37	10	1009	
618	38	10	1060	
618	39	10	1111	
618	40	10	1162	
618	41	10	1213	
618	42	10	1264	
618	43	10	1315	
618	44	10	1366	
618	45	10	1417	
618	46	10	1468	
618	47	10	1519	
618	48	10	1570	
618	49	10	1621	
618	50	10	1672	
618	51	10	1723	
618	52	10	1774	
618	53	10	1825	
618	54	10	1876	
618	55	10	1927	
618	56	10	1978	
618	57	10	2029	
618	58	10	2080	
618	59	10	2131	
618	60	10	2182	
618	61	10	2233	
618	62	10	2284	
618	63	10	2335	
618	64	10	2386	
618	65	10	2437	
618	66	10	2488	
618	67	10	2539	
618	68	10	2590	
618	69	10	2641	
618	70	10	2692	
618	71	10	2743	
618	72	10	2794	
618	73	10	2845	
618	74	10	2896	
618	75	10	2947	
618	76	10	2998	
618	77	10	3049	
618	78	10	3100	
618	79	10	3151	
618	80	10	3202	
618	81	10	3253	
618	82	10	3304	
618	83	10	3355	
618	83	9	3406	
618	83	8	3457	
618	83	7	3508	
618	83	6	3559	
618	83	5	3610	
618	83	4	3661	
618	83	3	3712	
618	83	2	3763	
618	83	2	3763	Otro
732	48	26	5608	
732	48	27	5615	
732	48	28	5622	
732	48	29	5629	
732	48	30	5636	
732	48	31	5643	
732	48	32	5650	
732	48	33	5657	
732	48	34	5664	
732	48	35	5671	
732	48	36	5678	
732	48	37	5685	
732	48	38	5692	
732	48	39	5699	
732	48	40	5706	
732	48	41	5713	
732	48	42	5720	
732	48	43	5727	
732	48	44	5734	
732	48	45	5741	
732	48	46	5748	
732	48	47	5755	
732	48	48	5762	
732	48	49	5769	
732	48	50	5776	
732	48	51	5783	
732	48	52	5790	
732	48	53	5797	
732	48	54	5804	
732	48	55	5811	
732	48	56	5818	
732	48	57	5825	
732	48	58	5832	
732	48	59	5839	
732	48	60	5846	
732	48	61	5853	
732	48	62	5860	
732	48	63	5867	
732	48	64	5874	
732	48	65	5881	
732	48	66	5888	
732	48	67	5895	
732	48	68	5902	
732	48	69	5909	
732	48	70	5916	
732	48	71	5923	
732	49	71	5930	
732	50	71	5937	
732	51	71	5944	
732	52	71	5951	
732	53	71	5958	
732	54	71	5965	
732	55	71	5972	
732	56	71	5979	
732	57	71	5986	
732	58	71	5993	
732	59	71	6000	
732	60	71	6007	
732	61	71	6014	
732	62	71	6021	
732	63	71	6028	
732	64	71	6035	
732	65	71	6042	
732	66	71	6049	
732	67	71	6056	
732	68	71	6063	
732	69	71	6070	
732	70	71	6077	
732	71	71	6084	
732	72	71	6091	
732	73	71	6098	
732	74	71	6105	
732	75	71	6112	
732	76	71	6119	
732	77	71	6126	
732	78	71	6133	
732	79	71	6140	
732	80	71	6147	
732	81	71	6154	
732	82	71	6161	
732	83	71	6168	
732	84	71	6175	
732	85	71	6182	
732	86	71	6189	
732	87	71	6196	
732	88	71	6203	
732	89	71	6210	
732	90	71	6217	
732	91	71	6224	
732	92	71	6231	
732	93	71	6238	
732	94	71	6245	
732	95	71	6252	
732	95	71	6252	Otro
418	85	40	5012	
418	86	40	5024	
418	87	40	5036	
418	88	40	5048	
418	89	40	5060	
418	90	40	5072	
418	91	40	5084	
418	92	40	5096	
418	93	40	5108	
418	94	40	5120	
418	94	39	5132	
418	94	38	5144	
418	94	37	5156	
418	94	36	5168	
418	94	35	5180	
418	94	34	5192	
418	94	33	5204	
418	94	32	5216	
418	94	31	5228	
418	94	30	5240	
418	94	29	5252	
