107	59	25	1220	
107	60	25	1257	
107	61	25	1294	
107	62	25	1331	
107	63	25	1368	
107	64	25	1405	
107	65	25	1442	
107	66	25	1479	
107	67	25	1516	
107	68	25	1553	
107	69	25	1590	
107	70	25	1627	
107	71	25	1664	
107	72	25	1701	
107	73	25	1738	
107	74	25	1775	
107	75	25	1812	
107	76	25	1849	
107	77	25	1886	
107	78	25	1923	
107	79	25	1960	
107	80	25	1997	
107	81	25	2034	
107	82	25	2071	
107	83	25	2108	
107	84	25	2145	
107	85	25	2182	
107	86	25	2219	
107	87	25	2256	
107	88	25	2293	
107	89	25	2330	
107	90	25	2367	
107	91	25	2404	
107	92	25	2441	
107	93	25	2478	
107	94	25	2515	
107	95	25	2552	
107	95	24	2589	
107	95	23	2626	
107	95	22	2663	
107	95	21	2700	
107	95	20	2737	
107	95	20	2737	Otro
843	75	1	48	
843	75	2	97	
843	75	3	146	
843	75	4	195	
843	75	5	244	
843	75	6	293	
843	75	7	342	
843	75	8	391	
843	75	9	440	
843	75	10	489	
843	75	11	538	
843	75	12	587	
843	75	13	636	
843	75	14	685	
843	75	15	734	
843	75	16	783	
843	75	17	832	
843	75	18	881	
843	75	19	930	
843	75	20	979	
843	75	21	1028	
843	75	22	1077	
843	75	23	1126	
843	75	24	1175	
843	75	25	1224	
843	75	26	1273	
843	75	27	1322	
843	75	28	1371	
843	75	29	1420	
843	75	30	1469	
843	75	31	1518	
843	75	32	1567	
843	75	33	1616	
843	75	34	1665	
843	75	35	1714	
843	75	36	1763	
843	75	37	1812	
843	75	38	1861	
843	75	39	1910	
843	75	40	1959	
843	75	41	2008	
843	75	42	2057	
843	75	43	2106	
843	75	44	2155	
843	75	45	2204	
843	75	46	2253	
843	75	47	2302	
843	75	48	2351	
843	75	49	2400	
843	75	50	2449	
843	75	51	2498	
843	75	52	2547	
843	75	53	2596	
843	75	54	2645	
843	75	55	2694	
843	75	56	2743	
843	75	57	2792	
843	75	58	2841	
843	75	59	2890	
843	75	60	2939	
843	75	61	2988	
843	75	62	3037	
843	75	63	3086	
843	75	64	3135	
843	75	65	3184	
843	75	66	3233	
843	75	67	3282	
843	75	68	3331	
843	75	69	3380	
843	75	70	3429	
843	75	71	3478	
843	75	72	3527	
843	75	73	3576	
843	75	74	3625	
843	75	75	3674	
843	75	76	3723	
843	75	77	3772	
843	75	78	3821	
843	75	79	3870	
843	75	80	3919	
843	75	81	3968	
843	75	82	4017	
843	75	83	4066	
843	75	84	4115	
843	75	85	4164	
843	75	86	4213	
843	75	87	4262	
843	75	88	4311	
843	75	89	4360	
843	75	90	4409	
843	75	91	4458	
843	75	92	4507	
843	75	93	4556	
843	74	93	4605	
843	73	93	4654	
843	72	93	4703	
843	71	93	4752	
843	70	93	4801	
843	69	93	4850	
843	68	93	4899	
843	67	93	4948	
843	66	93	4997	
843	66	93	4997	Otro
385	53	30	15226	
385	53	31	15243	
385	53	32	15260	
385	53	33	15277	
385	53	34	15294	
385	53	35	15311	
385	53	36	15328	
385	53	37	15345	
385	53	38	15362	
385	53	39	15379	
385	53	40	15396	
385	53	41	15413	
385	53	42	15430	
385	53	43	15447	
385	53	44	15464	
385	53	45	15481	
385	53	46	15498	
385	53	47	15515	
385	53	48	15532	
385	53	49	15549	
385	53	50	15566	
385	53	51	15583	
385	53	52	15600	
385	53	53	15617	
385	53	54	15634	
385	53	55	15651	
385	53	56	15668	
385	53	57	15685	
385	53	58	15702	
385	53	59	15719	
385	53	60	15736	
385	53	61	15753	
385	53	62	15770	
385	53	63	15787	
385	53	64	15804	
385	53	65	15821	
385	54	65	15838	
385	54	65	15838	Escuela
644	54	30	10450	
644	54	31	10481	
644	54	32	10512	
644	54	33	10543	
644	54	34	10574	
644	54	35	10605	
644	54	36	10636	
644	54	37	10667	
644	54	38	10698	
644	54	39	10729	
644	54	40	10760	
644	54	41	10791	
644	54	42	10822	
644	54	43	10853	
644	54	44	10884	
644	54	45	10915	
644	54	46	10946	
644	54	47	10977	
644	55	47	11008	
644	56	47	11039	
644	57	47	11070	
644	58	47	11101	
644	59	47	11132	
644	60	47	11163	
644	61	47	11194	
644	62	47	11225	
644	63	47	11256	
644	64	47	11287	
644	65	47	11318	
644	66	47	11349	
644	67	47	11380	
644	68	47	11411	
644	69	47	11442	
644	70	47	11473	
644	71	47	11504	
644	72	47	11535	
644	73	47	11566	
644	74	47	11597	
644	75	47	11628	
644	76	47	11659	
644	77	47	11690	
644	78	47	11721	
644	79	47	11752	
644	80	47	11783	
644	81	47	11814	
644	82	47	11845	
644	83	47	11876	
644	84	47	11907	
644	85	47	11938	
644	86	47	11969	
644	86	47	11969	Supermercado
142	19	2	205	
142	19	3	226	
142	19	4	247	
142	19	5	268	
142	19	6	289	
142	19	7	310	
142	19	8	331	
142	19	9	352	
142	19	10	373	
142	19	11	394	
142	19	12	415	
142	19	13	436	
142	19	14	457	
142	19	15	478	
142	19	16	499	
142	19	17	520	
142	19	18	541	
142	19	19	562	
142	19	20	583	
142	19	21	604	
142	19	22	625	
142	19	23	646	
142	19	24	667	
142	19	25	688	
142	19	26	709	
142	19	27	730	
142	19	28	751	
142	19	29	772	
142	19	30	793	
142	19	31	814	
142	19	32	835	
142	19	33	856	
142	19	34	877	
142	19	35	898	
142	19	36	919	
142	19	37	940	
142	19	38	961	
142	19	39	982	
142	19	40	1003	
142	19	41	1024	
142	19	42	1045	
142	19	43	1066	
142	19	44	1087	
142	19	45	1108	
142	19	46	1129	
142	19	47	1150	
142	19	48	1171	
142	19	49	1192	
142	19	50	1213	
142	19	51	1234	
142	19	52	1255	
142	19	53	1276	
142	19	54	1297	
142	19	55	1318	
142	19	56	1339	
142	19	57	1360	
142	19	58	1381	
142	19	59	1402	
142	19	60	1423	
142	19	61	1444	
142	19	62	1465	
142	19	63	1486	
142	19	64	1507	
142	19	65	1528	
142	19	66	1549	
142	19	67	1570	
142	19	68	1591	
142	19	69	1612	
142	19	70	1633	
142	19	71	1654	
142	19	72	1675	
142	19	73	1696	
142	19	74	1717	
142	19	75	1738	
142	19	76	1759	
142	19	77	1780	
142	19	78	1801	
142	19	79	1822	
142	19	80	1843	
142	19	81	1864	
142	19	82	1885	
142	19	83	1906	
142	19	84	1927	
142	19	85	1948	
142	19	86	1969	
142	19	87	1990	
142	20	87	2011	
142	21	87	2032	
142	22	87	2053	
142	23	87	2074	
142	24	87	2095	
142	25	87	2116	
142	26	87	2137	
142	27	87	2158	
142	28	87	2179	
142	29	87	2200	
142	30	87	2221	
142	31	87	2242	
142	32	87	2263	
142	33	87	2284	
142	33	87	2284	Museo
113	3	10	574	
113	3	11	595	
113	3	12	616	
113	3	13	637	
113	3	14	658	
113	3	15	679	
113	3	16	700	
113	3	17	721	
113	3	18	742	
113	3	19	763	
113	3	20	784	
113	3	21	805	
113	3	22	826	
113	3	23	847	
113	4	23	868	
113	5	23	889	
113	6	23	910	
113	7	23	931	
113	8	23	952	
113	9	23	973	
113	10	23	994	
113	11	23	1015	
113	12	23	1036	
113	13	23	1057	
113	14	23	1078	
113	15	23	1099	
113	16	23	1120	
113	17	23	1141	
113	18	23	1162	
113	19	23	1183	
113	20	23	1204	
113	21	23	1225	
113	22	23	1246	
113	23	23	1267	
113	24	23	1288	
113	25	23	1309	
113	26	23	1330	
113	27	23	1351	
113	28	23	1372	
113	29	23	1393	
113	30	23	1414	
113	31	23	1435	
113	32	23	1456	
113	33	23	1477	
113	34	23	1498	
113	35	23	1519	
113	36	23	1540	
113	37	23	1561	
113	38	23	1582	
113	39	23	1603	
113	40	23	1624	
113	41	23	1645	
113	42	23	1666	
113	43	23	1687	
113	44	23	1708	
113	45	23	1729	
113	46	23	1750	
113	47	23	1771	
113	48	23	1792	
113	49	23	1813	
113	50	23	1834	
113	51	23	1855	
113	52	23	1876	
113	53	23	1897	
113	54	23	1918	
113	55	23	1939	
113	56	23	1960	
113	57	23	1981	
113	58	23	2002	
113	59	23	2023	
113	60	23	2044	
113	61	23	2065	
113	62	23	2086	
113	63	23	2107	
113	64	23	2128	
113	65	23	2149	
113	66	23	2170	
113	67	23	2191	
113	68	23	2212	
113	69	23	2233	
113	70	23	2254	
113	71	23	2275	
113	72	23	2296	
113	73	23	2317	
113	74	23	2338	
113	75	23	2359	
113	76	23	2380	
113	77	23	2401	
113	77	23	2401	Supermercado
520	86	61	4922	
520	86	62	4962	
520	86	63	5002	
520	86	64	5042	
520	86	65	5082	
520	86	66	5122	
520	86	67	5162	
520	86	68	5202	
520	86	69	5242	
520	86	70	5282	
520	86	71	5322	
520	86	72	5362	
520	86	73	5402	
520	86	74	5442	
520	86	75	5482	
520	86	76	5522	
520	86	77	5562	
520	86	78	5602	
520	86	79	5642	
520	86	80	5682	
520	86	81	5722	
520	86	82	5762	
520	86	83	5802	
520	86	84	5842	
520	85	84	5882	
520	84	84	5922	
520	83	84	5962	
520	82	84	6002	
520	81	84	6042	
520	80	84	6082	
520	79	84	6122	
520	78	84	6162	
520	77	84	6202	
520	76	84	6242	
520	75	84	6282	
520	74	84	6322	
520	73	84	6362	
520	72	84	6402	
520	71	84	6442	
520	70	84	6482	
520	69	84	6522	
520	68	84	6562	
520	67	84	6602	
520	66	84	6642	
520	65	84	6682	
520	64	84	6722	
520	63	84	6762	
520	62	84	6802	
520	61	84	6842	
520	60	84	6882	
520	59	84	6922	
520	58	84	6962	
520	57	84	7002	
520	56	84	7042	
520	55	84	7082	
520	54	84	7122	
520	53	84	7162	
520	52	84	7202	
520	51	84	7242	
520	50	84	7282	
520	49	84	7322	
520	48	84	7362	
520	47	84	7402	
520	46	84	7442	
520	45	84	7482	
520	44	84	7522	
520	43	84	7562	
520	42	84	7602	
520	41	84	7642	
520	40	84	7682	
520	39	84	7722	
520	38	84	7762	
520	37	84	7802	
520	36	84	7842	
520	35	84	7882	
520	34	84	7922	
520	33	84	7962	
520	32	84	8002	
520	31	84	8042	
520	30	84	8082	
520	29	84	8122	
520	28	84	8162	
520	27	84	8202	
520	26	84	8242	
520	25	84	8282	
520	24	84	8322	
520	23	84	8362	
520	22	84	8402	
520	21	84	8442	
520	20	84	8482	
520	19	84	8522	
520	18	84	8562	
520	17	84	8602	
520	16	84	8642	
520	15	84	8682	
520	14	84	8722	
520	14	84	8722	Supermercado
748	40	20	3050	
748	40	21	3070	
748	40	22	3090	
748	40	23	3110	
748	40	24	3130	
748	40	25	3150	
748	40	26	3170	
748	40	27	3190	
748	40	28	3210	
748	40	29	3230	
748	40	30	3250	
748	40	31	3270	
748	40	32	3290	
748	40	33	3310	
748	40	34	3330	
748	40	35	3350	
748	40	36	3370	
748	40	37	3390	
748	40	38	3410	
748	40	39	3430	
748	40	40	3450	
748	40	41	3470	
748	40	42	3490	
748	40	43	3510	
748	40	44	3530	
748	40	45	3550	
748	40	46	3570	
748	40	47	3590	
748	40	48	3610	
748	40	49	3630	
748	40	50	3650	
748	40	51	3670	
748	41	51	3690	
748	42	51	3710	
748	43	51	3730	
748	44	51	3750	
748	45	51	3770	
748	46	51	3790	
748	47	51	3810	
748	48	51	3830	
748	49	51	3850	
748	50	51	3870	
748	51	51	3890	
748	52	51	3910	
748	53	51	3930	
748	54	51	3950	
748	55	51	3970	
748	56	51	3990	
748	57	51	4010	
748	58	51	4030	
748	59	51	4050	
748	60	51	4070	
748	61	51	4090	
748	62	51	4110	
748	63	51	4130	
748	64	51	4150	
748	65	51	4170	
748	66	51	4190	
748	67	51	4210	
748	68	51	4230	
748	69	51	4250	
748	70	51	4270	
748	71	51	4290	
748	72	51	4310	
748	73	51	4330	
748	74	51	4350	
748	75	51	4370	
748	76	51	4390	
748	77	51	4410	
748	78	51	4430	
748	79	51	4450	
748	80	51	4470	
748	81	51	4490	
748	82	51	4510	
748	83	51	4530	
748	84	51	4550	
748	85	51	4570	
748	86	51	4590	
748	87	51	4610	
748	88	51	4630	
748	88	51	4630	Otro
755	14	10	4916	
755	14	11	4959	
755	14	12	5002	
755	14	13	5045	
755	14	14	5088	
755	14	15	5131	
755	14	16	5174	
755	14	17	5217	
755	14	18	5260	
755	14	19	5303	
755	14	20	5346	
755	14	21	5389	
755	14	22	5432	
755	14	23	5475	
755	14	24	5518	
755	14	25	5561	
755	14	26	5604	
755	14	27	5647	
755	14	28	5690	
755	14	29	5733	
755	14	30	5776	
755	14	31	5819	
755	14	32	5862	
755	14	33	5905	
755	14	34	5948	
755	14	35	5991	
755	14	36	6034	
755	14	37	6077	
755	14	38	6120	
755	14	39	6163	
755	14	40	6206	
755	14	41	6249	
755	14	42	6292	
755	14	43	6335	
755	14	44	6378	
755	14	45	6421	
755	14	46	6464	
755	14	47	6507	
755	14	48	6550	
755	14	49	6593	
755	14	50	6636	
755	14	51	6679	
755	14	52	6722	
755	14	53	6765	
755	14	54	6808	
755	15	54	6851	
755	16	54	6894	
755	17	54	6937	
755	18	54	6980	
755	19	54	7023	
755	20	54	7066	
755	21	54	7109	
755	22	54	7152	
755	23	54	7195	
755	24	54	7238	
755	25	54	7281	
755	26	54	7324	
755	27	54	7367	
755	28	54	7410	
755	29	54	7453	
755	30	54	7496	
755	31	54	7539	
755	32	54	7582	
755	33	54	7625	
755	34	54	7668	
755	35	54	7711	
755	36	54	7754	
755	37	54	7797	
755	38	54	7840	
755	39	54	7883	
755	40	54	7926	
755	41	54	7969	
755	42	54	8012	
755	43	54	8055	
755	44	54	8098	
755	45	54	8141	
755	46	54	8184	
755	47	54	8227	
755	48	54	8270	
755	49	54	8313	
755	50	54	8356	
755	51	54	8399	
755	52	54	8442	
755	53	54	8485	
755	54	54	8528	
755	55	54	8571	
755	56	54	8614	
755	57	54	8657	
755	58	54	8700	
755	59	54	8743	
755	60	54	8786	
755	61	54	8829	
755	62	54	8872	
755	63	54	8915	
755	64	54	8958	
755	65	54	9001	
755	65	54	9001	Otro
551	59	80	99	
551	59	79	110	
551	59	78	121	
551	59	77	132	
551	59	76	143	
551	59	75	154	
551	59	74	165	
551	59	73	176	
551	59	72	187	
551	59	71	198	
551	59	70	209	
551	59	69	220	
551	59	68	231	
551	59	67	242	
551	59	66	253	
551	59	65	264	
551	59	64	275	
551	59	63	286	
551	59	62	297	
551	59	61	308	
551	59	60	319	
551	59	59	330	
551	59	58	341	
551	59	57	352	
551	59	56	363	
551	59	55	374	
551	59	54	385	
551	59	53	396	
551	59	52	407	
551	59	51	418	
551	59	50	429	
551	59	49	440	
551	59	48	451	
551	59	47	462	
551	59	46	473	
551	59	45	484	
551	59	44	495	
551	59	43	506	
551	59	42	517	
551	59	41	528	
551	59	40	539	
551	59	39	550	
551	59	38	561	
551	59	37	572	
551	59	36	583	
551	59	35	594	
551	59	34	605	
551	59	33	616	
551	59	32	627	
551	59	31	638	
551	59	30	649	
551	59	29	660	
551	59	28	671	
551	59	27	682	
551	59	26	693	
551	59	25	704	
551	59	24	715	
551	59	23	726	
551	59	22	737	
551	59	21	748	
551	59	20	759	
551	59	19	770	
551	59	18	781	
551	59	17	792	
551	59	16	803	
551	58	16	814	
551	57	16	825	
551	56	16	836	
551	55	16	847	
551	54	16	858	
551	53	16	869	
551	52	16	880	
551	51	16	891	
551	50	16	902	
551	49	16	913	
551	48	16	924	
551	47	16	935	
551	46	16	946	
551	45	16	957	
551	44	16	968	
551	43	16	979	
551	42	16	990	
551	41	16	1001	
551	40	16	1012	
551	39	16	1023	
551	38	16	1034	
551	37	16	1045	
551	36	16	1056	
551	35	16	1067	
551	34	16	1078	
551	33	16	1089	
551	32	16	1100	
551	31	16	1111	
551	30	16	1122	
551	29	16	1133	
551	28	16	1144	
551	27	16	1155	
551	26	16	1166	
551	25	16	1177	
551	24	16	1188	
551	23	16	1199	
551	22	16	1210	
551	21	16	1221	
551	20	16	1232	
551	19	16	1243	
551	18	16	1254	
551	17	16	1265	
551	16	16	1276	
551	15	16	1287	
551	15	16	1287	Otro
354	12	4	2904	
354	12	5	2950	
354	12	6	2996	
354	12	7	3042	
354	12	8	3088	
354	12	9	3134	
354	12	10	3180	
354	12	11	3226	
354	12	12	3272	
354	12	13	3318	
354	12	14	3364	
354	12	15	3410	
354	12	16	3456	
354	12	17	3502	
354	12	18	3548	
354	12	19	3594	
354	12	20	3640	
354	12	21	3686	
354	12	22	3732	
354	12	23	3778	
354	12	24	3824	
354	12	25	3870	
354	12	26	3916	
354	12	27	3962	
354	13	27	4008	
354	14	27	4054	
354	15	27	4100	
354	16	27	4146	
354	17	27	4192	
354	18	27	4238	
354	19	27	4284	
354	20	27	4330	
354	21	27	4376	
354	22	27	4422	
354	23	27	4468	
354	24	27	4514	
354	25	27	4560	
354	26	27	4606	
354	27	27	4652	
354	28	27	4698	
354	29	27	4744	
354	30	27	4790	
354	31	27	4836	
354	32	27	4882	
354	33	27	4928	
354	33	27	4928	Otro
430	45	4	2777	
430	45	5	2826	
430	45	6	2875	
430	45	7	2924	
430	45	8	2973	
430	45	9	3022	
430	45	10	3071	
430	45	11	3120	
430	45	12	3169	
430	45	13	3218	
430	45	14	3267	
430	45	15	3316	
430	45	16	3365	
430	45	17	3414	
430	45	18	3463	
430	45	19	3512	
430	45	20	3561	
430	45	21	3610	
430	45	22	3659	
430	45	23	3708	
430	45	24	3757	
430	45	25	3806	
430	45	26	3855	
430	45	27	3904	
430	45	28	3953	
430	45	29	4002	
430	45	30	4051	
430	45	31	4100	
430	45	32	4149	
430	45	33	4198	
430	45	34	4247	
430	45	35	4296	
430	45	36	4345	
430	45	37	4394	
430	45	38	4443	
430	45	39	4492	
430	45	40	4541	
430	44	40	4590	
430	43	40	4639	
430	42	40	4688	
430	41	40	4737	
430	40	40	4786	
430	39	40	4835	
430	38	40	4884	
430	37	40	4933	
430	36	40	4982	
430	35	40	5031	
430	34	40	5080	
430	33	40	5129	
430	32	40	5178	
430	31	40	5227	
430	30	40	5276	
430	29	40	5325	
430	28	40	5374	
430	27	40	5423	
430	26	40	5472	
430	25	40	5521	
430	24	40	5570	
430	24	40	5570	Otro
262	87	76	3528	
262	87	75	3583	
262	87	74	3638	
262	87	73	3693	
262	87	72	3748	
262	87	71	3803	
262	87	70	3858	
262	87	69	3913	
262	87	68	3968	
262	87	67	4023	
262	87	66	4078	
262	87	65	4133	
262	87	64	4188	
262	87	63	4243	
262	87	62	4298	
262	87	61	4353	
262	87	60	4408	
262	87	59	4463	
262	87	58	4518	
262	87	57	4573	
262	87	56	4628	
262	87	55	4683	
262	87	54	4738	
262	87	53	4793	
262	87	52	4848	
262	87	51	4903	
262	87	50	4958	
262	87	49	5013	
262	87	48	5068	
262	87	47	5123	
262	87	46	5178	
262	87	45	5233	
262	87	44	5288	
262	87	43	5343	
262	87	42	5398	
262	87	41	5453	
262	87	40	5508	
262	87	39	5563	
262	87	38	5618	
262	87	37	5673	
262	87	36	5728	
262	87	35	5783	
262	87	34	5838	
262	87	33	5893	
262	87	32	5948	
262	87	31	6003	
262	87	30	6058	
262	87	29	6113	
262	87	28	6168	
262	87	27	6223	
262	87	26	6278	
262	86	26	6333	
262	85	26	6388	
262	84	26	6443	
262	83	26	6498	
262	82	26	6553	
262	81	26	6608	
262	80	26	6663	
262	79	26	6718	
262	78	26	6773	
262	77	26	6828	
262	76	26	6883	
262	75	26	6938	
262	74	26	6993	
262	73	26	7048	
262	72	26	7103	
262	71	26	7158	
262	70	26	7213	
262	69	26	7268	
262	68	26	7323	
262	67	26	7378	
262	66	26	7433	
262	65	26	7488	
262	64	26	7543	
262	63	26	7598	
262	62	26	7653	
262	61	26	7708	
262	60	26	7763	
262	59	26	7818	
262	58	26	7873	
262	57	26	7928	
262	56	26	7983	
262	55	26	8038	
262	54	26	8093	
262	53	26	8148	
262	52	26	8203	
262	51	26	8258	
262	50	26	8313	
262	49	26	8368	
262	48	26	8423	
262	48	26	8423	Museo
85	79	25	10433	
85	79	24	10470	
85	79	23	10507	
85	79	22	10544	
85	79	21	10581	
85	79	20	10618	
85	78	20	10655	
85	77	20	10692	
85	76	20	10729	
85	75	20	10766	
85	74	20	10803	
85	73	20	10840	
85	72	20	10877	
85	71	20	10914	
85	70	20	10951	
85	69	20	10988	
85	68	20	11025	
85	67	20	11062	
85	66	20	11099	
85	65	20	11136	
85	64	20	11173	
85	63	20	11210	
85	62	20	11247	
85	61	20	11284	
85	60	20	11321	
85	59	20	11358	
85	58	20	11395	
85	57	20	11432	
85	56	20	11469	
85	55	20	11506	
85	54	20	11543	
85	53	20	11580	
85	52	20	11617	
85	51	20	11654	
85	50	20	11691	
85	49	20	11728	
85	48	20	11765	
85	47	20	11802	
85	46	20	11839	
85	45	20	11876	
85	44	20	11913	
85	43	20	11950	
85	42	20	11987	
85	41	20	12024	
85	40	20	12061	
85	39	20	12098	
85	38	20	12135	
85	37	20	12172	
85	36	20	12209	
85	35	20	12246	
85	34	20	12283	
85	33	20	12320	
85	32	20	12357	
85	31	20	12394	
85	30	20	12431	
85	29	20	12468	
85	28	20	12505	
85	27	20	12542	
85	26	20	12579	
85	25	20	12616	
85	24	20	12653	
85	23	20	12690	
85	22	20	12727	
85	21	20	12764	
85	20	20	12801	
85	19	20	12838	
85	18	20	12875	
85	17	20	12912	
85	16	20	12949	
85	15	20	12986	
85	14	20	13023	
85	13	20	13060	
85	12	20	13097	
85	11	20	13134	
85	10	20	13171	
85	9	20	13208	
85	8	20	13245	
85	7	20	13282	
85	6	20	13319	
85	5	20	13356	
85	5	20	13356	Museo
42	56	21	439	
42	57	21	459	
42	58	21	479	
42	59	21	499	
42	60	21	519	
42	61	21	539	
42	62	21	559	
42	63	21	579	
42	64	21	599	
42	65	21	619	
42	66	21	639	
42	67	21	659	
42	68	21	679	
42	69	21	699	
42	70	21	719	
42	71	21	739	
42	72	21	759	
42	73	21	779	
42	74	21	799	
42	75	21	819	
42	76	21	839	
42	77	21	859	
42	78	21	879	
42	79	21	899	
42	80	21	919	
42	80	20	939	
42	80	19	959	
42	80	19	959	Otro
791	38	57	492	
791	38	58	500	
791	38	59	508	
791	38	60	516	
791	38	61	524	
791	38	62	532	
791	38	63	540	
791	38	64	548	
791	38	65	556	
791	38	66	564	
791	38	67	572	
791	38	68	580	
791	38	69	588	
791	38	70	596	
791	38	71	604	
791	38	72	612	
791	38	73	620	
791	38	74	628	
791	38	75	636	
791	38	76	644	
791	38	77	652	
791	38	78	660	
791	38	79	668	
791	38	80	676	
791	38	81	684	
791	38	82	692	
791	38	83	700	
791	38	84	708	
791	38	85	716	
791	38	86	724	
791	38	87	732	
791	38	88	740	
791	38	89	748	
791	38	90	756	
791	38	91	764	
791	38	92	772	
791	38	93	780	
791	38	94	788	
791	38	95	796	
791	38	96	804	
791	38	97	812	
791	38	98	820	
791	39	98	828	
791	40	98	836	
791	41	98	844	
791	42	98	852	
791	43	98	860	
791	44	98	868	
791	45	98	876	
791	46	98	884	
791	47	98	892	
791	48	98	900	
791	49	98	908	
791	50	98	916	
791	51	98	924	
791	52	98	932	
791	53	98	940	
791	54	98	948	
791	55	98	956	
791	56	98	964	
791	57	98	972	
791	58	98	980	
791	59	98	988	
791	60	98	996	
791	61	98	1004	
791	62	98	1012	
791	63	98	1020	
791	64	98	1028	
791	65	98	1036	
791	66	98	1044	
791	67	98	1052	
791	68	98	1060	
791	69	98	1068	
791	70	98	1076	
791	71	98	1084	
791	71	98	1084	Otro
281	28	28	1525	
281	28	29	1525	
281	28	30	1525	
281	28	31	1525	
281	28	32	1525	
281	28	33	1525	
281	28	34	1525	
281	28	35	1525	
281	28	36	1525	
281	28	37	1525	
281	28	38	1525	
281	28	39	1525	
281	28	40	1525	
281	28	41	1525	
281	28	42	1525	
281	28	43	1525	
281	28	44	1525	
281	28	45	1525	
281	28	46	1525	
281	28	47	1525	
281	28	48	1525	
281	28	49	1525	
281	28	50	1525	
281	28	51	1525	
281	28	52	1525	
281	28	53	1525	
281	27	53	1525	
281	26	53	1525	
281	25	53	1525	
281	24	53	1525	
281	23	53	1525	
281	22	53	1525	
281	21	53	1525	
281	20	53	1525	
281	20	53	1525	Otro
300	45	14	289	
300	45	13	315	
300	45	12	341	
300	44	12	367	
300	43	12	393	
300	42	12	419	
300	41	12	445	
300	40	12	471	
300	39	12	497	
300	38	12	523	
300	37	12	549	
300	36	12	575	
300	35	12	601	
300	34	12	627	
300	33	12	653	
300	32	12	679	
300	31	12	705	
300	30	12	731	
300	29	12	757	
300	28	12	783	
300	27	12	809	
300	26	12	835	
300	25	12	861	
300	24	12	887	
300	24	12	887	Farmacia
577	49	32	112	
577	49	33	112	
577	49	34	112	
577	49	35	112	
577	49	36	112	
577	49	37	112	
577	49	38	112	
577	49	39	112	
577	49	40	112	
577	49	41	112	
577	49	42	112	
577	49	43	112	
577	49	44	112	
577	49	45	112	
577	49	46	112	
577	49	47	112	
577	49	48	112	
577	49	49	112	
577	49	50	112	
577	49	51	112	
577	49	52	112	
577	49	53	112	
577	49	54	112	
577	49	55	112	
577	49	56	112	
577	49	57	112	
577	49	58	112	
577	49	59	112	
577	49	60	112	
577	49	61	112	
577	49	62	112	
577	49	63	112	
577	49	64	112	
577	49	65	112	
577	49	66	112	
577	49	67	112	
577	49	68	112	
577	49	69	112	
577	49	70	112	
577	49	71	112	
577	49	72	112	
577	49	73	112	
577	49	74	112	
577	49	75	112	
577	49	76	112	
577	49	77	112	
577	49	78	112	
577	49	79	112	
577	49	80	112	
577	49	81	112	
577	49	82	112	
577	48	82	112	
577	47	82	112	
577	46	82	112	
577	45	82	112	
577	44	82	112	
577	43	82	112	
577	42	82	112	
577	41	82	112	
577	40	82	112	
577	39	82	112	
577	38	82	112	
577	37	82	112	
577	36	82	112	
577	35	82	112	
577	34	82	112	
577	33	82	112	
577	32	82	112	
577	31	82	112	
577	30	82	112	
577	29	82	112	
577	28	82	112	
577	27	82	112	
577	26	82	112	
577	25	82	112	
577	24	82	112	
577	23	82	112	
577	22	82	112	
577	21	82	112	
577	20	82	112	
577	20	82	112	Supermercado
667	9	1	266	
667	9	2	321	
667	9	3	376	
667	9	4	431	
667	9	5	486	
667	9	6	541	
667	9	7	596	
667	9	8	651	
667	9	9	706	
667	10	9	761	
667	11	9	816	
667	12	9	871	
667	13	9	926	
667	14	9	981	
667	15	9	1036	
667	16	9	1091	
667	17	9	1146	
667	18	9	1201	
667	19	9	1256	
667	20	9	1311	
667	21	9	1366	
667	22	9	1421	
667	23	9	1476	
667	24	9	1531	
667	25	9	1586	
667	26	9	1641	
667	27	9	1696	
667	28	9	1751	
667	29	9	1806	
667	30	9	1861	
667	31	9	1916	
667	32	9	1971	
667	33	9	2026	
667	34	9	2081	
667	35	9	2136	
667	36	9	2191	
667	37	9	2246	
667	38	9	2301	
667	39	9	2356	
667	40	9	2411	
667	41	9	2466	
667	42	9	2521	
667	43	9	2576	
667	44	9	2631	
667	45	9	2686	
667	46	9	2741	
667	47	9	2796	
667	48	9	2851	
667	49	9	2906	
667	50	9	2961	
667	51	9	3016	
667	52	9	3071	
667	53	9	3126	
667	54	9	3181	
667	55	9	3236	
667	56	9	3291	
667	57	9	3346	
667	58	9	3401	
667	59	9	3456	
667	60	9	3511	
667	61	9	3566	
667	62	9	3621	
667	63	9	3676	
667	64	9	3731	
667	65	9	3786	
667	66	9	3841	
667	67	9	3896	
667	68	9	3951	
667	69	9	4006	
667	70	9	4061	
667	71	9	4116	
667	72	9	4171	
667	73	9	4226	
667	74	9	4281	
667	75	9	4336	
667	76	9	4391	
667	77	9	4446	
667	78	9	4501	
667	79	9	4556	
667	80	9	4611	
667	81	9	4666	
667	82	9	4721	
667	83	9	4776	
667	83	9	4776	Otro
206	68	89	2890	
206	67	89	2905	
206	66	89	2920	
206	65	89	2935	
206	64	89	2950	
206	63	89	2965	
206	62	89	2980	
206	61	89	2995	
206	60	89	3010	
206	59	89	3025	
206	58	89	3040	
206	57	89	3055	
206	56	89	3070	
206	55	89	3085	
